time,seconds_elapsed,z,y,x
1684116034395512000,17.383511962890626,-0.6120832658290862,6.997847548010945,-2.5024828789159654
1684116034415641000,17.40364111328125,-1.5629560034424066,6.067926997533441,-2.7361300144881007
1684116034435770000,17.42377001953125,-1.7669021204948425,5.559921361294388,-8.528722652059793
1684116034455898000,17.443898193359374,-6.762544754186273,3.956233826752007,-15.037330639100073
1684116034476027100,17.464027099609375,-4.35713897844851,2.8232132546573876,-7.708716182240844
1684116034496156200,17.48415625,-7.638304675409198,3.630490006762743,-8.506194593909383
1684116034516285200,17.50428515625,-14.410903206098078,-0.4631107018493116,-16.12301575178504
1684116034536413200,17.5244130859375,-13.798809418874978,-5.64393761510849,-19.657550645136833
1684116034556542200,17.544542236328127,-8.15294697318375,-6.977189959907531,-15.39148426875472
1684116034576671200,17.564671142578124,-6.140992818266153,-4.44154861549437,-9.977660062134266
1684116034596800000,17.584800048828125,-4.836735097283125,-1.437884101140499,-11.096060864984988
1684116034616928000,17.604927978515626,-2.7386311836540695,0.2161567793279886,-13.71667357198
1684116034637057000,17.62505712890625,0.12057868253588676,2.730557182791829,-12.21114625967741
1684116034657186000,17.64518603515625,-4.051877682256698,3.9215316389441486,-12.14198796777725
1684116034677315300,17.6653154296875,-4.662690782019496,7.394829681044817,-7.490318345987796
1684116034697443000,17.685443115234374,-4.439885650718212,9.333616308420895,-4.333193746976554
1684116034717572000,17.705572021484375,-4.391534000003338,10.739009175801277,-4.503445684219897
1684116034737701000,17.725701171875,-5.843792663455009,12.289729382526874,-5.510072750020027
1684116034757830100,17.745830078125,-4.789281272190809,14.51888427286744,-2.9637042598873373
1684116034777958100,17.765958251953126,-2.1534967150270936,15.630868194413184,0.9233329887807369
1684116034798087200,17.786087158203124,0.7451619489759206,15.442133090496062,4.4039720412939785
1684116034818216200,17.80621630859375,0.10062748913615942,14.295779281836747,4.672326040849089
1684116034838345000,17.826344970703126,-1.3421125276029109,12.117750183099508,3.3386522557675837
1684116034858473000,17.846472900390626,-1.85457134385854,11.495721861839293,2.5968469237431884
1684116034878602000,17.86660205078125,0.30262714829593895,11.150786142385005,3.041607291518152
1684116034898731300,17.886731201171877,2.2584446977108716,9.80717022448182,4.0030315260231495
1684116034918860300,17.9068603515625,4.544648924484849,8.219609941136836,3.1656457591190934
1684116034938988300,17.92698828125,2.3203291992157697,7.646778489243983,0.34396219824701546
1684116034959117000,17.947116943359376,-0.7168482931613922,9.437198263448476,-0.18768939425647257
1684116034979246000,17.96724609375,-1.6324129860281944,11.823077500939368,3.4436993149116635
1684116034999375400,17.987375244140626,-0.8142360697239637,11.773366252309083,5.819518053898215
1684116035019503400,18.00750341796875,1.3344558753699063,9.106118050867318,4.427584972071648
1684116035039632400,18.02763232421875,1.3670897324711084,7.312377607807517,3.4940330793544647
1684116035059761400,18.047761474609374,-2.3781162022739646,7.84826318461895,5.346938535827398
1684116035079890200,18.06789013671875,-4.006241720241308,7.619187887006998,7.243153849455714
1684116035100018200,18.08801806640625,-1.810917203310132,5.241558006945252,6.544559590387344
1684116035120147200,18.108147216796876,-0.44979602385461326,2.2881600370168687,3.3956934088945387
1684116035140276200,18.128276123046874,1.2456547253668309,-0.7426955588623881,4.798922376239299
1684116035160405200,18.1484052734375,-0.21432313416004178,0.22599223690479991,8.669615808349848
1684116035180534300,18.1685341796875,-2.843665675577521,2.024316500623524,11.516198832678795
1684116035200662000,18.188662109375,-3.6368273930907247,-1.1379863778084516,7.138823121887445
1684116035220791300,18.208791259765626,-0.47744566280245776,-5.830415295487642,4.065950339011848
1684116035240920300,18.22892041015625,-0.7301420744985342,-7.967931182050704,9.105918144381047
1684116035261048300,18.24904833984375,-9.927711497616768,-5.378838233435154,14.060884484291076
1684116035281177300,18.26917724609375,-17.57574320179224,-6.261360488399863,12.678985889744759
1684116035301306400,18.289306396484374,-16.001756685769557,-8.940796555763482,10.624141272127627
1684116035321435100,18.30943505859375,-15.30645854563713,-8.250138350391387,12.351883933144807
1684116035341563100,18.329563232421876,-14.041491217035054,-5.862572767248749,13.426708629119396
1684116035361692200,18.349692138671877,-12.85822602008581,-3.8974832393586634,9.191631849762796
1684116035381821200,18.3698212890625,-9.092337362796068,-2.264068382811546,6.153178346100449
1684116035401950500,18.389950439453123,-6.1210647134810685,-0.6146317812681198,5.730743207380176
1684116035422079200,18.410079345703124,-4.422237765824795,2.892639257583022,6.682537151491641
1684116035442207200,18.430207275390625,-1.1374760901987553,5.897762154051661,7.1399231920838355
1684116035462336300,18.450336181640626,1.5294585152491926,7.863020608767867,7.167735328117012
1684116035482465300,18.47046533203125,-0.6884703399389982,10.573509986042975,6.364046371370554
1684116035502594300,18.49059423828125,-5.169059172445535,13.107872981083393,6.6196437652051445
1684116035522722300,18.510722412109374,-4.813571663838625,13.66834997831583,5.860622802224755
1684116035542851300,18.530851318359375,-1.1597408212378622,12.143625798112152,5.164024100887775
1684116035562980000,18.55097998046875,0.46655908873751756,11.10452708003521,4.076396037441492
1684116035583109000,18.571109130859377,-1.633503557743877,11.452006638753414,2.5832754945084453
1684116035603237000,18.591237060546874,-3.6374411410748957,12.187682381981611,2.0887977406233547
1684116035623366400,18.611366455078127,-2.1217022313594818,11.978859598803519,1.4350155599668621
1684116035643495400,18.631495361328124,0.2622773099899292,11.401961043602228,0.6078393446490168
1684116035663624200,18.651624267578125,1.3342422326192258,11.021482886123657,0.757760295394808
1684116035683752200,18.671752197265626,0.8463667996086179,11.19137884953618,0.7616555492676794
1684116035703881200,18.691881103515627,0.12632102558016775,10.746409222924708,-0.28496435809433457
1684116035724010200,18.71201025390625,1.8013275371879338,9.675379243057966,-1.8273592195451258
1684116035744139300,18.73213916015625,1.939016929000616,8.500033733192085,-0.9450047223627567
1684116035764267300,18.752267333984374,-0.35684301486909387,7.781872603866457,-0.8103478301137685
1684116035784396300,18.772396240234375,-1.749330807968974,7.41362205979824,-2.302640982311964
1684116035804525000,18.792525146484376,-0.1596989790469408,7.475147080340981,-2.2710057808592916
1684116035824654300,18.812654296875,-1.5828911224901676,6.770593036085367,-1.7528581053122878
1684116035844782300,18.8327822265625,-5.891478543737531,5.635336960023642,-4.423027162636816
1684116035864911400,18.852911376953124,-6.947628349858522,4.395559602257609,-5.516372726947069
1684116035885040400,18.873040283203125,-4.353924108055233,3.5225066019058224,-3.619599487175047
1684116035905169200,18.893169189453126,-4.699400510257482,2.8324598064303395,-3.7448318407356735
1684116035925297200,18.913297119140626,-7.836551704037189,1.9071517181843518,-10.122628505039215
1684116035945426200,18.93342626953125,-5.285844892439246,-4.1841736905932425,-16.722473344796896
1684116035965556000,18.953555908203125,1.1946341477036475,-3.993684436485171,-11.359532937717438
1684116035985685000,18.97368505859375,0.5653910727590322,-2.047766642054915,-10.146716652113199
1684116036005813000,18.99381298828125,-8.385990005382896,-0.7771712444379926,-12.639530662190914
1684116036025941800,19.013941650390624,-13.495981487309932,-1.4999603258252143,-12.621225774693489
1684116036046070800,19.03407080078125,-11.515071874475478,-1.9960458071678875,-11.076225699180364
1684116036066199800,19.05419970703125,-5.982571019548177,-1.6933607912048696,-9.602899113258719
1684116036086327800,19.074327880859375,-2.1194512375622985,-0.5089718509227037,-10.56919387640953
1684116036106456800,19.094456787109376,-2.3808763146370646,1.6035872890383005,-10.837890405791997
1684116036126585900,19.1145859375,-5.900810435706377,4.583659330880642,-9.954266327065229
1684116036146715000,19.13471484375,-9.218470756849646,6.502274692365527,-6.775951932770013
1684116036166843000,19.1548427734375,-7.877993136972188,7.69238522516489,-5.124379488241672
1684116036186972000,19.174971923828124,-4.222461043411493,8.830797134909034,-4.868427581880987
1684116036207101000,19.195100830078125,-5.6673611607939005,9.864643923807144,-6.104414022931456
1684116036227230000,19.21522998046875,-4.3157682726621625,12.024746905231476,-2.5596710392981765
1684116036247358000,19.23535791015625,-2.9280285508722064,12.96175303005576,1.4981557606212794
1684116036267486700,19.25548681640625,-3.4526322706907986,11.967167991966008,0.6004588790088892
1684116036287615700,19.27561572265625,-4.137349395576119,11.79120001516342,0.2718210911437869
1684116036307745000,19.2957451171875,-0.1734323208451271,12.791271375709771,4.97872715472579
1684116036327872800,19.315872802734376,0.47672991574853657,12.876641966742277,6.834225258040428
1684116036348002000,19.336001953125,-1.119354450313747,11.724084042745828,3.875055718973279
1684116036368130800,19.356130859375,-1.1310426961503923,11.122787543869018,3.032434681764245
1684116036388259800,19.376259765625,2.8975866508573294,10.128404750353097,3.7415050344005225
1684116036408387800,19.396387939453124,6.498000083786248,9.936332026445864,4.138416148024797
1684116036428516900,19.416516845703125,5.867844570171832,10.293299544477462,1.5561925006568431
1684116036448646000,19.43664599609375,1.876406451308727,10.558576620805264,-1.5266402429580688
1684116036468775000,19.45677490234375,-3.39969183088094,10.272075554662942,-0.521821103362739
1684116036488903000,19.47690283203125,-5.873094161263108,9.657599840739369,2.158177274058759
1684116036509031700,19.49703173828125,-5.268365349850058,7.766628857505321,4.8740568199396135
1684116036529161000,19.517160888671874,-5.0035617362529035,5.275998036685586,4.574633436121046
1684116036549290000,19.5372900390625,-6.814897457236051,4.50975179862678,5.9561535527437925
1684116036569418000,19.55741796875,-8.484279114699364,3.4188498280763624,6.668734836110472
1684116036589547000,19.577547119140625,-4.501093860396742,0.8597486976206302,6.666216131287813
1684116036609675800,19.59767578125,0.17475626292526722,-0.06964549089521169,6.604606355071067
1684116036629804800,19.6178046875,1.4881325253874063,-3.4454522960588334,7.207983751875162
1684116036649932800,19.637932861328125,-3.137956080421805,-3.963512585583329,9.375396179530023
1684116036670061800,19.658061767578126,-11.524959646761417,-3.6185353650748726,9.595836919787526
1684116036690190800,19.67819091796875,-14.845795675331352,-5.278166028374433,7.27331810157299
1684116036710319900,19.69831982421875,-12.093345225161313,-8.296165357550978,10.087752421969174
1684116036730448000,19.71844775390625,-14.499114573514461,-6.403000079143047,14.307196163386106
1684116036750577000,19.738576904296874,-14.767173974037169,-2.5944027454614638,14.043931011402606
1684116036770706000,19.758705810546875,-11.85763209697008,-1.8577260084971785,8.060306098887324
1684116036790835000,19.7788349609375,-4.761977085679769,-2.229720707529783,6.932460006821155
1684116036810963000,19.798962890625,-6.154851832270622,-0.1394996561050415,9.361889632225036
1684116036831092000,19.819092041015626,-7.926171184685826,2.9533874485343694,7.925442285889386
1684116036851220700,19.839220703125,-5.880855442914366,5.713643604019284,2.908433623564243
1684116036871349800,19.859349853515624,-2.373074700975418,5.604406399708986,1.9484771235242484
1684116036891477800,19.879477783203125,0.9774988787323236,7.327360657405853,3.7599294566243886
1684116036911606800,19.899606689453126,0.4087912287712097,7.643705073148012,4.918060796838999
1684116036931735800,19.91973583984375,0.6840168676614761,8.676637085288762,5.331505988895893
1684116036951864800,19.93986474609375,0.19598931282907722,10.497162074899673,5.839301781776547
1684116036971991800,19.95999169921875,-1.1539107999101281,11.596495773708819,5.940838494712114
1684116036992121000,19.98012109375,-2.862135690508783,12.619196314692497,3.7657293750748035
1684116037012249900,20.000249755859375,-3.9375905010804533,14.032534003597497,3.120589642818272
1684116037032377900,20.0203779296875,-3.0479467236727475,13.74162564240694,1.9818384181171655
1684116037052507000,20.0405068359375,-0.7657815431565046,12.366189521872997,-0.4661132446661591
1684116037072636000,20.060635986328126,0.6348197060331702,10.703704053664207,-2.6107693583726883
1684116037092765000,20.080764892578124,2.2372177852869033,10.071863947963713,-2.552580204254389
1684116037112893000,20.100892822265624,2.5879165983125567,9.651696754175424,-1.7477467536479234
1684116037133022000,20.12102197265625,1.0889046592533589,8.24681534344852,-4.715729421506822
1684116037153150700,20.141150634765626,-0.06330196708738803,8.472319796836375,-3.2558789877519008
1684116037173279700,20.16127978515625,1.2878601284116507,9.10024009874463,0.8320914598882198
1684116037193407700,20.18140771484375,1.8479881660759447,8.904043572905659,1.5836726282566784
1684116037213537000,20.201537109375,-0.3480792781770229,7.366921098899841,-1.1289717350952326
1684116037233666000,20.221666015625,-0.48548693043887614,6.563128681778907,-3.0407433681651947
1684116037253794800,20.241794921875,-1.0006973834902047,5.473910718792677,-2.7631124216988683
