time,seconds_elapsed,z,y,x
1682096065589881900,6.5758818359375,-2.9351942047178743,-10.686599774128197,1.2554980739891528
1682096065610009900,6.596009765625,-3.2455519472658634,-9.025552229768037,0.9761264213353394
1682096065630139000,6.616138916015625,-4.575200130093098,-5.157895388874412,-1.3942647396445274
1682096065650268000,6.636267822265625,-7.014522203958034,-0.015579261925816535,-4.4840690758377315
1682096065670396000,6.65639599609375,-6.255858383852243,1.3143605973243713,-5.577707193353771
1682096065690525000,6.67652490234375,-1.5797200912386178,4.432292711371183,-7.540487859779596
1682096065710653700,6.69665380859375,-0.6255155788540839,8.877817244759202,-8.732994932326674
1682096065730781700,6.71678173828125,-2.0525310799777507,10.14531730670929,-10.157068534779548
1682096065750910700,6.73691064453125,-2.459120999312401,8.768570688098668,-8.814258672562241
1682096065771039700,6.757039794921875,-0.8747942910611629,7.437788532805443,-6.966598423266411
1682096065791167700,6.777167724609375,1.4083622385799883,7.080138293206692,-4.756546877324581
1682096065811297000,6.797297119140625,1.8716110337257383,5.610732680121064,-1.631613360083103
1682096065831425800,6.81742578125,1.612939054751396,3.8192332939863203,0.4798761048197746
1682096065851553800,6.8375537109375,1.691655448591709,2.46306622980684,3.50106400090456
1682096065871682800,6.857682861328125,2.198803006696701,1.7488377637550234,6.259923149073123
1682096065891811800,6.877811767578125,1.8604969345152378,1.8345342257410286,8.135835094863175
1682096065911939800,6.89793994140625,1.3151403495252132,1.989688839356601,9.285935688835382
1682096065932068900,6.91806884765625,2.593743989291787,3.3771614346429706,11.224386800646782
1682096065952198000,6.938197998046875,3.759631934982538,5.145184960383176,13.28693541676998
1682096065972326700,6.95832666015625,4.308977297347784,5.584727885770797,14.448763857936859
1682096065992454700,6.97845458984375,3.8781653754264114,5.290242250615358,13.516343891859053
1682096066012583700,6.998583740234375,3.2184809849888083,4.906869540739059,10.758216565096378
1682096066032713000,7.018712890625,3.413400915020704,6.580891132962703,6.552801349031925
1682096066052840700,7.0388408203125,4.678858072966337,9.852049815171956,0.7681126164525747
1682096066072970000,7.058969970703125,1.8290122474491595,5.742311480098962,-2.5038778404057025
1682096066093098800,7.0790986328125,-1.9212486325979232,6.7332765741258855,-5.128706119269133
1682096066113227000,7.09922705078125,-3.1035937920928,6.4607929274201386,-7.93733496825695
1682096066133355800,7.119355712890625,-1.9002222111821174,6.363477631571889,-9.775368726551532
1682096066153484800,7.13948486328125,-2.3358839112222194,4.382905287867784,-7.502047946748137
1682096066173612800,7.15961279296875,-3.875209448230266,2.079285231390595,-7.990565623185038
1682096066193741800,7.179741943359375,-4.86608043423295,-0.5280629203617573,-10.828011985856294
1682096066213870800,7.199870849609375,-4.552574456787109,-2.861159831213951,-10.944633455199003
1682096066233998800,7.219998779296875,-3.0789538563549517,-4.773297521117329,-7.704195489946008
1682096066254127600,7.240127685546875,-2.1155193049408494,-6.739770027798414,-4.005793391951919
1682096066274257000,7.2602568359375,-1.9665584313988684,-8.492852881777287,-1.8003940557301044
1682096066294384600,7.280384521484375,-1.1576583889406173,-10.08832174628973,-0.3072048314750194
1682096066314514000,7.300513916015625,-1.1137596259813756,-11.336616172510384,0.8358668867737055
1682096066334643000,7.320642822265625,-1.2607716304779053,-11.855476380240917,1.1989110943704844
1682096066354771000,7.34077099609375,-1.0299345838904381,-11.396288843184708,1.0687988598138094
1682096066374900000,7.36089990234375,-1.127459723097086,-10.517357306188345,1.2508061167806386
1682096066395029200,7.381029296875,-2.170696856153011,-9.744460962590574,1.622045905792713
1682096066415157200,7.4011572265625,-4.088057249140739,-8.862277730321884,1.3614461736261845
1682096066435286300,7.421286376953125,-4.9188954940974705,-7.4172624621272085,-0.5153051455974579
1682096066455415300,7.441415283203125,-3.4395512553215024,-2.9855104335039853,-3.2828847758382556
1682096066475543300,7.461543212890625,-2.4687282010912894,1.9218389997065066,-3.7945313989281653
1682096066495672300,7.48167236328125,-6.405037722450494,2.516960609340668,-5.809056281116605
1682096066515801000,7.501801025390625,-8.584597099494934,4.604442591190338,-10.267457831734419
1682096066535929000,7.52192919921875,-4.091167490115762,7.051601934552192,-9.100867290732264
1682096066556058000,7.54205810546875,0.43350598331093787,9.51270563211441,-7.2450471158564085
1682096066576187100,7.562187255859375,-0.7534656669408083,8.837367745471001,-6.1468643406480545
1682096066596315100,7.582315185546875,-2.306200720620155,7.72463154425323,-7.275300215300917
1682096066616444200,7.602444091796875,-2.2707032907813787,5.48714546341896,-7.256408467826247
1682096066636573400,7.622573486328125,-0.4452852684319019,4.529709129506349,-3.1057191136837003
1682096066656702200,7.6427021484375,1.3141034076929092,3.7870106480345127,1.7917922316014765
1682096066676830200,7.662830322265625,2.1702502814292908,3.6263536376103755,5.395680062642693
1682096066696959200,7.682959228515625,2.153722340476513,3.1893606889665125,7.9522806084543465
1682096066717088300,7.703088134765625,2.8184765815243122,2.6586668355792757,9.951930577594041
1682096066737216300,7.72321630859375,4.123850447055697,2.146777051383257,11.346168429231643
1682096066757345300,7.74334521484375,4.850845455700159,2.1058207716166972,11.46223226469159
1682096066777474000,7.76347412109375,4.382063576346636,2.89419963876754,11.120195773810147
1682096066797602300,7.783602294921875,3.1678871083050963,3.501297225138545,10.388048204708099
1682096066817731000,7.80373095703125,3.8523698399126527,2.6004715439811346,9.300084041175246
1682096066837860000,7.823860107421875,5.320580105733871,2.645371300676465,8.270658575850725
1682096066857988000,7.843988037109375,5.974225800529122,5.196949634411931,6.09403817486763
1682096066878117000,7.8641171875,5.227621251529455,10.728925004160404,1.294403850966692
1682096066898246400,7.884246337890625,0.994120927709341,8.119832639089227,-0.03450315810441971
1682096066918374400,7.90437451171875,-0.38289449790529906,10.087566544008254,-2.7045184861719607
1682096066938503200,7.924503173828125,-1.4007318898320198,9.926823024344444,-4.616290849894285
1682096066958632200,7.944632080078125,-2.2169781303346157,9.581849895489215,-8.354457387521862
1682096066978760200,7.96476025390625,-3.63911170463562,7.448347336220741,-9.265653948307037
1682096066998889200,7.98488916015625,-5.564931298410892,4.773111643156409,-9.926819517213106
1682096067019018200,8.005018310546875,-6.073005908232927,1.7320979336172342,-9.920430692958831
1682096067039146200,8.025146240234376,-5.226004463982582,-1.1920493919074535,-10.037443791967629
1682096067059275300,8.045275146484375,-3.103116822230816,-4.510888109180331,-8.160795348596572
1682096067079404000,8.065404052734374,-0.18732874425053594,-7.332739427834749,-4.97654513451159
1682096067099532000,8.085531982421875,0.8513070324897766,-9.136602620980144,-0.8617302268266678
1682096067119661000,8.1056611328125,0.14049568140506744,-9.81804350067377,3.1394705766379833
1682096067139790300,8.125790283203125,-1.152474921888113,-9.978057537019252,4.5392695695340635
1682096067159918300,8.14591845703125,-1.0428548557400703,-11.315012243467569,3.749344934245944
1682096067180047400,8.16604736328125,0.39238545289337634,-12.397861255943775,2.4905443115800616
1682096067200176000,8.186176025390624,0.6623615006923675,-11.709051308786869,2.532535195091367
1682096067220304100,8.20630419921875,0.04895020112991333,-10.344454562175274,3.6787586553692817
1682096067240433200,8.22643310546875,-1.4526689978182314,-9.51742213924229,3.0851334217727184
1682096067260562200,8.246562255859375,-3.4896938811063762,-8.402368893253803,-0.12454407903552055
1682096067280690200,8.266690185546874,-4.583635950005054,-3.914047420668602,-3.421907462081313
1682096067300819200,8.286819091796875,-5.749439140021801,0.6585600625827908,-3.9298020391613244
1682096067320948200,8.3069482421875,-5.1535570674091575,0.32044337549358604,-5.1737306713879105
1682096067341076200,8.327076171875,-3.40919411098063,1.9579870024085044,-8.260664420580863
1682096067361205000,8.347205078125,-2.7540029403090474,4.570572470292449,-9.94533366354704
1682096067381334300,8.367334228515626,-2.3963794425867495,7.940344671466947,-11.760550025355816
1682096067401463300,8.38746337890625,-1.7299579989790916,8.388716215476393,-10.564110874056816
1682096067421591300,8.40759130859375,-0.4373381088197231,6.873313405847549,-8.003558960270881
1682096067441720300,8.42772021484375,0.30172672885749485,5.892198674705624,-4.503519626238942
1682096067461849000,8.44784912109375,-0.04387828642679378,5.589473618993162,-1.0104670823544264
1682096067481977300,8.467977294921875,-1.2551380085051058,4.786178337739408,1.7943395779967306
1682096067502106400,8.4881064453125,-0.9656623104661702,3.4213033587083217,4.19861371935606
1682096067522235400,8.5082353515625,1.243804129064083,3.06274974052906,7.055732166224717
1682096067542363400,8.52836328125,3.144319770234823,2.6641762466505168,9.448729711288212
1682096067562492400,8.548492431640625,3.20255159445107,2.171977982004732,10.415542945355176
1682096067582621400,8.568621337890624,2.6181518698394295,2.3126775154188275,11.220241371405123
1682096067602749400,8.58874951171875,2.7743220902383325,3.2719360963225363,11.966956395041942
1682096067622878200,8.608878173828124,3.728884330019355,3.6258000953808427,11.075483356380461
1682096067643007200,8.62900732421875,4.245072688192129,3.0131100958302617,9.78853917376995
1682096067663135200,8.64913525390625,4.6658162205636495,3.487443179570138,9.359688322788477
1682096067683264300,8.66926416015625,4.471678965342044,6.4560442715883255,7.1982742587655775
1682096067703393300,8.689393310546874,5.35967292971611,10.011264225572347,2.5320611478388306
1682096067723522300,8.709522216796875,3.6815304581701755,6.20562106552124,-1.7433184158116577
1682096067743650600,8.729650634765624,1.2506371899545192,8.109668387949466,-5.840795235204697
1682096067763779300,8.749779296875,-3.697881873512268,9.046365885215998,-6.486660943648219
1682096067783908400,8.769908447265625,-5.626488467657566,7.879049368026852,-10.376329709863661
1682096067804036400,8.790036376953125,-4.869285952275991,3.896848156325519,-11.303584840524197
1682096067824165400,8.810165283203125,-4.30154217891097,0.9920566886559128,-10.402028799265622
1682096067844294400,8.83029443359375,-3.7501919064641,-1.2840502147346735,-9.319205505752564
1682096067864422400,8.85042236328125,-2.857755575728416,-3.414557683840394,-8.962896743890642
1682096067884551200,8.87055126953125,-0.8200105614721774,-6.040337564340233,-6.644876990661024
1682096067904680200,8.89068017578125,1.4112474386274814,-7.641330160710215,-3.498305057585239
1682096067924809200,8.910809326171876,1.6334230398535727,-7.852587477558851,-0.06807634188234805
1682096067944937200,8.930937255859375,-0.5076795460898429,-8.138167921724914,1.9890034874409437
1682096067965066500,8.95106640625,-2.182027228462696,-9.029312459084391,3.049536623212695
1682096067985195500,8.971195556640625,-2.1963515218913554,-9.776263045042752,2.8479344389379024
1682096068005323500,8.991323486328126,-1.6983552384912968,-9.721404496651887,2.298123797148466
1682096068025452300,9.011452392578125,-1.9692472320914267,-9.084269207152724,3.280165580007434
1682096068045581300,9.031581298828126,-4.021069871538877,-8.163297102284432,3.602751520487666
1682096068065709300,9.051709228515625,-5.536098002636432,-7.696532992494106,2.0594360370606184
1682096068085838300,9.07183837890625,-4.173151945841312,-6.363641882222891,-0.8390776655137538
1682096068105967400,9.09196728515625,-1.8596166445493698,-3.422714979071915,-1.3444728269934654
1682096068126095400,9.112095458984374,-3.3774726925492287,-1.0125015107914805,-1.0359662652701138
1682096068146224400,9.132224365234375,-7.209065117371082,1.2471709751486777,-5.561366299405694
1682096068166353200,9.152353271484374,-6.816163531649113,0.6460755518019199,-11.512922002965212
1682096068186481200,9.172481201171875,-1.8987176518380642,2.541661919876933,-12.498963669115303
1682096068206610400,9.1926103515625,1.647345182222128,5.49451277731657,-9.051693802240491
1682096068226739500,9.212739501953125,0.9963491251528263,7.4725699233293525,-6.404335127139091
1682096068246868500,9.232868408203124,-0.9006348347604274,7.339784670171142,-5.113653511565923
1682096068266996500,9.25299658203125,-0.7858926032930612,6.780373256343602,-3.8763025041639803
1682096068287125200,9.273125244140624,0.5682213277488947,6.028983226633072,-1.109117426198721
1682096068307254300,9.293254150390625,0.7721393877506255,4.999858790081739,1.9540613533973692
1682096068327382300,9.31338232421875,0.3182008572638035,4.187521247455478,3.908602599266171
1682096068347511300,9.33351123046875,0.025460604470968245,4.0339860517352815,5.571431181824207
1682096068367640300,9.353640380859375,0.9717699796915054,3.4357597540840503,7.847084788489341
1682096068387768300,9.373768310546875,2.3076380599468944,2.7322669093191623,9.722133395448326
1682096068407896600,9.393896484375,3.362223685491085,3.0320901061102745,9.754654439824819
1682096068428025600,9.414025634765625,2.935549009504914,3.867613586273789,8.599596515706182
1682096068448154600,9.434154541015625,2.5352526373565194,4.2943899690687655,8.827879201635717
1682096068468282400,9.454282470703125,2.9351860214114187,4.127465130421519,10.573346319913863
1682096068488411600,9.47441162109375,3.412050669455528,4.544675812491774,10.492336262178421
1682096068508540700,9.494540771484376,4.108695548021793,7.560989380538463,6.139213533633947
1682096068528668700,9.514668701171875,2.916168017208576,8.718354997077583,0.6040659635901451
1682096068548797700,9.534797607421876,0.1123894577961415,6.269854760500788,-0.9286638284146785
1682096068568926500,9.554926513671875,0.25273667064122857,8.021751619565487,-3.0687282304167747
1682096068589054500,9.575054443359376,-0.08299173307195305,7.042956855803728,-7.2191048653483385
1682096068609183500,9.59518359375,-0.08213818498253822,7.048278927609324,-10.365746356528996
1682096068629312500,9.6153125,-2.0627415083467957,5.747281085205078,-9.363283132410048
1682096068649440500,9.6354404296875,-4.25355643889904,3.066034461288154,-9.450957908731699
1682096068669569500,9.655569580078126,-4.477945039999485,-0.8922194731146097,-10.20781204906702
