time,seconds_elapsed,z,y,x
1682096750007555800,23.920555908203124,-5.096621712744236,15.37663975084424,19.858857645857334
1682096750027686000,23.940685791015625,-3.4023405918240543,15.279228008884191,23.79613396642208
1682096750047815700,23.960815673828126,-1.1533316848479211,16.306146459823847,27.940052803516387
1682096750067945700,23.98094580078125,-1.590757471951097,17.096906376892328,25.770281830036637
1682096750088075000,24.001074951171876,-4.602554877747595,16.50893580805659,18.430384347140787
1682096750108204800,24.021204833984374,-5.847250110432506,13.705347875845431,11.446226886308192
1682096750128334800,24.0413349609375,-2.84534617601037,11.770550025844573,8.517584002929926
1682096750148463600,24.061463623046876,2.9894276069477197,12.530782702702282,7.865798256787658
1682096750168594000,24.081593994140626,6.186682556295395,18.227742298424243,1.7036749722093343
1682096750188723700,24.1017236328125,0.732143477448821,16.12409244110584,-12.476605706834793
1682096750208853800,24.121853759765624,-3.2936221506908536,13.052609943544864,-33.0673034632802
1682096750228983000,24.141983154296874,-3.554652967751026,8.865426549741626,-36.78334760094881
1682096750249112800,24.16211279296875,-3.111642658513784,3.8321477206170558,-22.985123873007296
1682096750269243000,24.182242919921876,-3.911480492790043,0.18680209002792833,-14.744226813691853
1682096750289371600,24.20237158203125,-5.524559540534019,-3.2461504976809024,-9.428596439319849
1682096750309502000,24.222501953125,-7.170460953688621,-6.844466666069627,-5.023600900197029
1682096750329631700,24.2426318359375,-7.709587704378366,-11.964670914453267,-3.691876495617628
1682096750349760800,24.2627607421875,-5.513849930471181,-16.776727497553825,-2.6776754874318835
1682096750369890800,24.282890869140626,-1.2746622086644173,-19.27310124593973,0.5841419504582882
1682096750390020900,24.303020751953124,1.3975931534148751,-18.269516908836362,3.2872862256675957
1682096750410150000,24.32314990234375,-0.857910084016621,-17.338707885086535,3.3597137484967705
1682096750430279700,24.34327978515625,-4.319395815509558,-16.235996818798778,1.993985952028632
1682096750450410000,24.363409912109375,-7.243456047272682,-15.604333238708971,-1.215226853877306
1682096750470539800,24.383539794921877,-8.960929827731848,-14.425226330482959,-3.9849300521433353
1682096750490668800,24.403668701171874,-8.22337075497508,-12.33397535148859,-4.4166450603842735
1682096750510798800,24.423798828125,-6.000864216607809,-8.353404079076647,-6.070317107540369
1682096750530929000,24.443928955078125,-2.393942132437229,-3.7008717029780147,-11.097622707474232
1682096750551058000,24.464057861328126,-3.3331133263409134,1.0510638811588287,-18.568142128014564
1682096750571187700,24.484187744140623,-5.951888296514749,9.938181453704834,-27.89248441213369
1682096750591318000,24.504318115234376,-4.171302518582344,20.264452708935735,-28.66577881513834
1682096750611446800,24.52444677734375,-0.4572761504769325,20.49851865444183,-22.506678677773476
1682096750631576800,24.544576904296875,-2.423832243788242,18.063811965417862,-11.698911023044586
1682096750651707000,24.564706787109376,-4.990815067404508,15.283728827434777,-2.857687771189213
1682096750671836000,24.5848359375,-6.622351270598172,11.898092702174186,3.363247767841816
1682096750691965700,24.604965576171875,-5.313378796052932,10.071992542779444,9.49069838296771
1682096750712095700,24.625095703125,-3.4633015487432477,8.519373808956146,15.51843423988819
1682096750732225800,24.645225830078125,-3.393495606589317,7.089256834685802,15.506456217324732
1682096750752354800,24.665354736328126,-2.1358163891687987,6.585369155159592,16.298441292273996
1682096750772484900,24.68548486328125,0.8025216665327548,8.118889805281162,22.732159165763854
1682096750792615000,24.705614990234373,1.1068602949216961,10.847502283746003,26.668981897342203
1682096750812744000,24.725743896484374,-1.908247988988459,12.479079403471946,23.706487013244626
1682096750832873700,24.745873779296875,-4.202078765118122,12.064829909294843,16.614211707520482
1682096750853003800,24.766003662109377,-2.300874849422276,10.192622663241623,12.747870625400543
1682096750873133000,24.786133056640626,1.7242806839950382,9.991059641933441,10.207779315841197
1682096750893262800,24.806262939453124,5.06076830907464,12.862604089039563,8.346491523209213
1682096750913393000,24.826392822265625,3.799910753878951,19.950611215925214,1.9692296964347362
1682096750933523000,24.84652294921875,-4.606935284788906,18.32997050075531,-16.374298205029962
1682096750953652000,24.86665185546875,-2.703049582663178,14.360101239621638,-36.96479254785776
1682096750973781800,24.88678173828125,-0.3599161387041211,9.289646233791112,-30.5730433460474
1682096750993911800,24.906911865234374,-3.9652746268197894,4.694452532461285,-17.46223372699022
1682096751014040800,24.927040771484375,-9.301259514695406,1.751938067857921,-10.28669912329912
1682096751034171000,24.9471708984375,-12.193925075763463,-1.5165806212365627,-4.646124847143888
1682096751054300700,24.96730078125,-11.695498584252595,-7.389032392942905,-3.435038746333122
1682096751074429700,24.9874296875,-7.340697108840942,-11.828843224859236,0.23496727825999258
1682096751094560000,25.00756005859375,-5.331505988895893,-13.969264185214042,3.876225347274542
1682096751114689800,25.027689697265625,-6.661611267840862,-14.670003055095671,3.382079894083738
1682096751134818800,25.04781884765625,-7.247531333887577,-16.230730276572704,0.5160363824814558
1682096751154948900,25.067948974609376,-6.937802536892891,-15.267500161689519,3.0437761599898336
1682096751175079000,25.088078857421873,-7.973921362376212,-13.703217878079414,4.539287689712643
1682096751195208700,25.108208740234375,-11.264538778293133,-12.689890730118751,1.515789178597927
1682096751215337700,25.128337646484376,-9.3683357396245,-14.362116671097278,-4.731041264668106
1682096751235468000,25.148468017578125,-4.704833056700229,-13.886930769920347,-6.679317604923248
1682096751255597800,25.168597900390626,-1.778533959969133,-9.533104277020692,-6.740353380644321
1682096751275726800,25.188726806640624,-3.933681510943174,-2.725858795842528,-13.035525537753104
1682096751295856600,25.208856689453125,-5.199509255766868,1.1882318794459104,-25.58954064748287
1682096751315987000,25.228987060546874,1.8087912971973419,6.5960103761613365,-28.10172220585346
1682096751336115700,25.24911572265625,4.656850823819637,15.476404777932165,-26.76237212870121
1682096751356245800,25.269245849609376,-0.7905310767486691,19.770120208740234,-21.885077057492733
1682096751376375800,25.289375732421874,-6.715716952037811,17.232107459020614,-12.404316715693474
1682096751396504800,25.3095048828125,-6.27544688141942,15.810370190560818,-4.630933123230934
1682096751416635000,25.329634765625,-5.200093777656555,13.731785800915956,3.2655922802537676
1682096751436764700,25.3497646484375,-4.663694406104088,12.427945428562163,10.65401501686573
1682096751456894000,25.36989404296875,-3.85703783172369,12.128368607747554,16.36833608175516
1682096751477023700,25.390023681640624,-3.5516286514937874,11.457239278709888,17.743843513959646
1682096751497153800,25.41015380859375,-2.0702792103752494,11.122883405458927,20.05827079565525
1682096751517283800,25.430283935546875,-0.8711363530755043,12.02643500444889,24.31721418828964
1682096751537412900,25.450412841796876,-1.3545754110738635,13.021349712884426,25.115130991375445
1682096751557543000,25.47054296875,-2.5839891957357524,12.219469851386547,22.08888581190109
1682096751577672700,25.490672607421875,-4.430942465806007,11.261954022496939,15.303991863262652
1682096751597802000,25.510802001953124,-2.9051392581939695,9.41014892848134,10.016862776231765
1682096751617931800,25.530931884765625,1.9339596456110477,8.647316298258303,4.738149635368585
1682096751638061800,25.551061767578126,5.789371337437629,14.21121416196823,1.6240549075275659
1682096751658190800,25.57119091796875,-1.9297800218388437,18.79124244287014,-2.209161319103837
1682096751678321000,25.59132080078125,-4.6620831715151665,11.955853986269235,-26.96421455147266
1682096751698450700,25.61145068359375,0.5351435262724756,6.454809176835417,-40.368344269037244
1682096751718579700,25.631579833984375,-3.1926071235418316,6.296543445461988,-22.011495113706587
1682096751738710000,25.6517099609375,-10.60783778758049,1.9214529229983686,-11.606050368517636
1682096751758839800,25.67183984375,-6.790889974182844,-2.033988292071223,-9.597845921522378
1682096751778968800,25.69196875,-2.639800807067752,-6.048194123059511,-3.8152678974866863
1682096751799098600,25.7120986328125,-5.491620563006401,-9.23683468105793,-1.475001241135597
1682096751819229000,25.73222900390625,-11.043051743853091,-10.650300964778662,0.324800109398365
1682096751839358000,25.75235791015625,-13.167082710421084,-12.232696412706375,2.6889421468555925
1682096751859487700,25.77248779296875,-9.132974493610858,-12.225035668820142,5.363077769723534
1682096751879618000,25.7926181640625,-3.9022424165844916,-13.097540972161292,5.431368631139398
1682096751899746800,25.812746826171875,-1.5481291673190891,-13.694198705321549,4.570669500926137
1682096751919876900,25.832876953125,-2.263804178917408,-13.278341775947808,4.898577513211965
1682096751940006700,25.853006591796873,-5.236673157513141,-12.57118368667364,3.1220266898840663
1682096751960136000,25.873135986328126,-3.7993805925250053,-12.7663380099833,0.1602946068525314
1682096751980265700,25.893265625,1.1475004944764078,-13.20235743741989,-3.553069497951865
1682096752000395800,25.913395751953125,1.635437448415905,-7.423764099106192,-6.159994455856085
1682096752020525800,25.93352587890625,-7.898288906025886,-0.37400428528934715,-13.194199849927424
1682096752040654800,25.95365478515625,-6.105045891094208,-1.8070874158889054,-26.97994520456791
1682096752060785000,25.973784912109377,5.210841966164112,4.389290312729775,-26.579547710132598
1682096752080914700,25.993914794921874,7.417585118210315,12.4045645529747,-25.994207489800452
1682096752101044000,26.0140439453125,2.0575649824917317,13.16750356618166,-22.071336126685143
1682096752121173800,26.034173828125,-1.9801203621529042,12.98963706228137,-12.330165437811612
1682096752141304000,26.054303955078126,-5.694425108808279,13.186950609451532,-3.0724510503321882
1682096752161433900,26.074433837890624,-6.10985299911499,12.692434569382668,2.2546774541318415
1682096752181563000,26.09456298828125,-3.74515508134067,11.790740580958127,8.708512817499042
1682096752201693200,26.114693115234374,-0.6335773047566413,11.888884144324063,15.735947694522142
1682096752221823000,26.134822998046875,-0.13242869480550287,12.02928747127056,19.732631312823294
1682096752241952000,26.154951904296876,-1.3981187847241758,12.300616687244176,21.0856825830698
1682096752262081800,26.175081787109374,-3.2551307997331023,12.03790449296832,20.50416045972109
1682096752282212000,26.195212158203127,-3.0394363772198556,11.466952863472699,21.33195568372011
1682096752302340900,26.2153408203125,-3.704783907985687,11.719668564391135,20.072074864602087
1682096752322471000,26.235470947265625,-4.871337916369736,11.442925506675243,14.411476037549972
1682096752342601000,26.25560107421875,-3.51872532980144,10.640520744520424,10.390505534732341
1682096752362730000,26.27572998046875,0.12033230655938386,12.945792075335978,10.540728829425573
1682096752382860000,26.295860107421873,2.2249399029940364,20.790290938985347,6.589082038202881
1682096752402989800,26.31598974609375,-0.556195082129538,18.694219992488623,-6.4519502802729605
1682096752423119000,26.336119140625,-0.3456476671159267,15.85654274367094,-30.706015061688422
1682096752443249000,26.356248779296877,-3.7927661428213115,9.975472781223058,-37.96408415620327
1682096752463379000,26.37637890625,-5.5821092277050015,4.629738360488415,-24.349299763858316
1682096752483509000,26.396509033203124,-4.345840754842758,0.20745909360945222,-17.620774768173693
1682096752503638000,26.416637939453125,-2.812143286849558,-4.0714463060796255,-13.913973090624808
1682096752523768000,26.43676806640625,-5.04221207716465,-9.466486317253112,-7.3426716237843035
1682096752543897900,26.45689794921875,-4.6010988337203855,-13.969785578739643,-4.950886961641907
1682096752564027100,26.477027099609376,-3.3685844526946545,-17.823592173457143,-2.211622740781307
1682096752584157000,26.497156982421874,-2.1697885091364384,-20.042986717283725,0.6645230626404285
1682096752604287000,26.517286865234375,-1.7425415862202642,-19.097335513710973,0.975672247827053
1682096752624416000,26.537416015625,-1.8838309022210538,-18.036334760427472,0.7125286763966083
1682096752644546000,26.557546142578126,-2.5312241124927994,-17.00141186673045,0.5913292316138744
1682096752664675800,26.57767578125,-4.023502651643753,-16.40430989693403,-1.0864297935724259
1682096752684804900,26.597804931640624,-5.431613545811176,-14.63846926819086,-1.3523819926828144
1682096752704935200,26.61793505859375,-6.283178936976194,-12.219126152515411,-1.5054752898544073
1682096752725065000,26.63806494140625,-4.431138572899997,-9.293741394150256,-5.954615675652027
1682096752745194000,26.658194091796876,-2.142602396047115,-2.5713386807382106,-12.012158641815185
1682096752765323800,26.67832373046875,-4.191026625227928,5.1706426422446965,-22.130545856022835
1682096752785454000,26.6984541015625,-3.4941385855555533,9.592488778403402,-26.272888822102544
1682096752805583000,26.7185830078125,0.6488356641650199,18.256351137793065,-28.06205187424421
1682096752825713000,26.738712890625,0.07851736413687467,16.29198466348052,-21.03021145573854
1682096752845843000,26.758843017578126,-2.911296904040873,16.2148441406548,-11.273026036131382
1682096752865972000,26.778971923828124,-6.11028203818202,14.449963296854495,-3.539406883302331
