time,seconds_elapsed,z,y,x
1684115857092615400,19.633615478515626,-1.416809456668794,2.2999124341309067,1.5875053382873534
1684115857112744400,19.653744384765623,-2.586149296379089,0.6757283472657203,-3.7686703969627615
1684115857132873500,19.67387353515625,-0.4115899195790291,-0.3111410018801689,-3.71887731526792
1684115857153002500,19.69400244140625,3.8464340201228855,0.6641606590688228,-0.15612988838851452
1684115857173132500,19.714132568359375,3.9318957965701817,1.2200503285109996,1.7086032223917542
1684115857193261300,19.73426123046875,-0.8002337017260491,1.5164239693701267,-1.4404275020129977
1684115857213390300,19.754390380859373,-4.535965851813555,0.9644465049356221,-4.099871897836029
1684115857233519400,19.774519287109374,-4.203893705585599,0.5343798484236002,-3.0411802982777356
1684115857253648600,19.794648681640624,-2.2151988457024094,1.6957681446075439,0.813456025262177
1684115857273777400,19.81477734375,-1.3643161761045455,1.55606741297245,2.5970874545007945
1684115857293906400,19.834906494140625,0.36541912003457544,1.3086089019298552,0.9941890245094894
1684115857314035500,19.855035400390626,0.8327296116612851,0.41013329102993007,-1.3795138913668692
1684115857334164500,19.87516455078125,0.6797557030856609,-0.24403555085659026,-0.049613925735652445
1684115857354293200,19.895293212890625,1.4493915835827589,0.4317009797155857,1.4955746580868958
1684115857374422300,19.91542236328125,1.9573643404655157,0.3618716566860676,1.9894294577680527
1684115857394551600,19.935551513671875,1.5768189629696308,0.8482932376265525,-0.8036066852904856
1684115857414681300,19.955681396484376,-2.140749461656809,-0.6583282996535301,-2.6980288318917154
1684115857434810400,19.975810302734374,-1.6180045214474201,-0.487976993688941,-0.4588195074614137
1684115857454939400,19.995939453125,-0.19926000506281852,-0.3372182769447565,0.5214306427404284
1684115857475068400,20.016068359375,0.03948905675821006,-0.06593874533176422,0.23498232969865201
1684115857495197400,20.036197509765625,-2.603371064814925,-1.0530173533141611,-1.703364006564021
1684115857515326500,20.056326416015626,-2.4787632728934286,-1.4904057310163974,-3.071120678511262
1684115857535455500,20.07645556640625,1.8708114077806473,-2.1137644240975377,-1.5586775954708456
1684115857555584500,20.09658447265625,3.321758404111862,-1.5861252821058034,-0.026265198852121828
1684115857575713300,20.11671337890625,-1.0897440326869487,-1.48368665189445,-0.10684212586730718
1684115857595842300,20.13684228515625,-4.7084454019784925,-1.8252204539507626,-1.3874194037944079
1684115857615971300,20.156971435546875,-1.8057950379908083,-2.8129093027859926,-2.5475784504443406
1684115857636101400,20.177101318359377,3.147994074833393,-4.523618411415815,-2.4178482009425757
1684115857656230400,20.19723046875,0.2574655257940292,-3.945128787630796,-3.577691898033023
1684115857676359400,20.217359375,-4.794685761582851,-1.8518249677598475,-1.0148097877338529
1684115857696488400,20.237488525390624,-4.916217214798927,0.13959201056361198,-0.2772258727967739
1684115857716617500,20.257617431640625,-3.5027205359399316,-0.8347966271936893,-0.3763850429460406
1684115857736746200,20.277746337890626,0.9322714975178241,-1.232964755141735,2.3568369751408693
1684115857756875500,20.29787548828125,3.578966740274429,0.3150286569684744,3.414915703497827
1684115857777004500,20.318004638671876,3.7198598965644836,2.413181085914373,4.014173097762465
1684115857797133600,20.338133544921874,3.3852690455138683,3.5813439907997844,2.9655767757609484
1684115857817263900,20.358263916015623,3.7209342477977274,3.841805775800347,2.5274457629978655
1684115857837393000,20.378392822265624,5.570715727031231,4.666220709711313,2.7827839213743806
1684115857857521700,20.398521728515625,6.612422581779956,6.024851825916767,2.4518568535283207
1684115857877650700,20.418650634765626,8.445071724426747,5.307531823590398,1.6765581249639392
1684115857897779700,20.43877978515625,11.81554184473753,3.484905477786064,1.619940750207007
1684115857917908700,20.45890869140625,12.424455832880735,1.9536942736506462,4.431994605207443
1684115857938037800,20.479037841796874,8.466245445358753,1.9494412923812865,2.534395728266239
1684115857958166800,20.499166748046875,5.208170701128244,2.317016129145026,1.0363108409240842
1684115857978295800,20.5192958984375,1.9896341865599154,0.650765755444765,0.8411044951662421
1684115857998424800,20.5394248046875,-0.08953238688707352,-0.6500602375239134,2.0791098748236894
1684115858018553900,20.559553955078126,-3.9280639633223413,-0.3328986601799726,0.6431254698246717
1684115858038683600,20.57968359375,-8.734685954153537,-1.0836369479835033,-2.6553797767326235
1684115858058813000,20.59981298828125,-6.307927593785524,-2.0227543658733365,-3.1059353867828845
1684115858078941700,20.619941650390626,-0.9351495371721684,-2.300046289643645,-1.2928490227401255
1684115858099070700,20.64007080078125,0.8805673215046524,-2.6274714868485924,0.33393859768696127
1684115858119199700,20.66019970703125,0.012602438072115182,-2.5549171227693557,0.7963111214548348
1684115858139328800,20.680328857421873,-2.431811990495771,-1.634243124064803,-0.3388774057960138
1684115858159457800,20.700457763671874,-2.5831331634283066,-0.9125035517305136,0.018763189191557467
1684115858179586600,20.720586669921875,-0.7999491856962442,-0.555868626654148,1.4176532140165568
1684115858199715800,20.7407158203125,0.24096578802242874,-0.995010570025444,1.6682339487329125
1684115858219844900,20.760844970703126,0.8112346959508955,-0.1360971541851759,0.9663421094238758
1684115858239974000,20.780973876953126,0.19498715004920958,0.6588426789164543,1.0685361172243952
1684115858260103700,20.801103759765624,-1.7257766216412185,0.6580781242847442,1.3230401628643274
1684115858280232700,20.821232666015625,-2.910488802528381,-0.10565817677974701,-0.8770011534556746
1684115858300362000,20.841362060546874,-0.7530442266583443,0.6224649591118097,-0.8542483466386794
1684115858320490800,20.86149072265625,0.7703510430291295,-0.8156295699089765,-2.502380879846215
1684115858340619800,20.881619873046876,1.9700129557669162,-0.616332155445218,-1.4069465265631675
1684115858360748800,20.901748779296874,0.4832138709403574,0.573591914871335,0.23952114217206835
1684115858380877800,20.9218779296875,-2.801882297337055,0.930360110938549,0.32065175754725933
1684115858401006600,20.942006591796876,-3.385731694589555,-0.1498515387713909,-2.8237708885401487
1684115858421135600,20.962135498046877,-0.8306149575948715,-1.1464730511248111,-2.1204206671163437
1684115858441265000,20.982264892578126,0.3699534024633467,-0.1686959399729967,0.20793708638474345
1684115858461394000,21.002393798828123,-0.12147066293954849,0.26188509580194946,1.3753700695604085
1684115858481523700,21.022523681640624,-1.0197674101412295,-0.2087713452517986,-0.4801996376857161
1684115858501652700,21.04265283203125,0.36709026811718937,-1.1390478695601225,-2.2943927939265967
1684115858521781800,21.06278173828125,0.641341070625931,0.23826573528349398,-0.36982363860383627
1684115858541910500,21.08291064453125,0.37246158589199185,1.0271247871667146,2.179399948699027
1684115858562039800,21.103039794921877,-0.28825360889807344,1.7682862683296203,3.071939593678713
1684115858582168800,21.1231689453125,0.043971828195452686,1.4069301599502562,1.3050669915392994
1684115858602297900,21.1432978515625,1.170295679130405,0.5048842893481255,-1.3386207399643957
1684115858622426600,21.163426513671876,0.9350840707205236,0.5717407340466976,-0.7816856531225145
1684115858642555600,21.1835556640625,0.6193723999239504,1.3712626342415808,1.2739483613066374
1684115858662684700,21.2036845703125,0.05794146296754479,1.2682903355449437,1.5945425434477627
1684115858682813700,21.223813720703124,-0.5591985017292201,0.20079671311080455,-0.8346345684997737
1684115858702943000,21.24394287109375,-0.8420842999838292,0.2955775220453739,-1.5336626889407634
1684115858723072800,21.26407275390625,-0.40150340985059735,0.8649994577556848,0.1254185237824917
1684115858743201800,21.284201904296875,-0.5376173690401017,1.5377847373068332,1.112885400430113
1684115858763330800,21.304330810546876,-0.9712450790345668,0.7051964338123798,-0.3152057671010494
1684115858783459600,21.32445947265625,-0.4984492878645658,-0.06994973453879356,-2.55710060428828
1684115858803588900,21.3445888671875,-0.09291662249788642,0.5518973849356175,-0.6625080695562064
1684115858823717600,21.364717529296875,0.4555196621984243,1.7168319754242896,1.4367422376289962
1684115858843846700,21.3848466796875,-0.9170323542665689,2.1578858898967503,1.9400100316911935
1684115858863975400,21.404975341796874,-2.00911513209939,1.6715958263814448,0.6032599079042673
1684115858884104700,21.425104736328127,-0.3734030679931864,1.0882505792587995,0.07418985632658004
1684115858904233700,21.445233642578124,1.723170530796051,-1.1091542510777712,0.4119008852243423
1684115858924362800,21.46536279296875,2.9802526591062546,0.029934535014629362,0.07293781043887138
1684115858944492500,21.485492431640626,0.006641922232508659,-0.6037409694194793,-1.052167458486557
1684115858964621600,21.50562158203125,-1.8799336025215685,-2.6222031910568475,-3.566398642863333
1684115858984750800,21.525750732421876,-0.10413812760561704,-3.238113321697712,-3.1647777441129086
1684115859004879600,21.545879638671874,1.2356570629656314,0.11500994249284267,-0.41776130169034004
1684115859025008600,21.566008544921875,-0.3608572189465165,0.7854851915359496,0.9602984453454613
1684115859045137700,21.5861376953125,-1.8576432986497877,1.725861669576168,0.2889683330386877
1684115859065266700,21.6062666015625,-2.9224469513475895,1.0953519356966017,0.0108054716527462
1684115859085395500,21.6263955078125,-3.0148429109722374,0.23375030368566513,0.933198549234867
1684115859105524500,21.6465244140625,-1.397781223332882,0.6071183368980885,2.55223212146908
1684115859125653800,21.66665380859375,-0.07701017444431782,0.7583616222888231,3.5780911264836788
1684115859145782800,21.68678271484375,-0.22039865468144415,0.6140203713715076,2.422863106495142
1684115859165911600,21.70691162109375,-0.6399798652753234,-1.2444149544388055,-0.3901011413484812
1684115859186041600,21.72704150390625,-0.10183832623064518,-2.2075936313956976,-1.6930618082582949
1684115859206170600,21.747170654296873,-0.43275107329040763,-1.3772943156212567,-0.6123112293660641
1684115859226299600,21.767299560546874,-1.1712307680234313,-0.5607558141738176,0.26970833677351475
1684115859246428700,21.7874287109375,-1.4608724702790379,-0.16056524048745632,-0.24492811578214166
1684115859266557700,21.8075576171875,-1.470350492720306,0.2296422838449478,-2.0325065290808677
1684115859286686700,21.827686767578125,-1.8256687822401523,-0.11597265004515647,-2.5116549041479823
1684115859306815700,21.847815673828126,-1.586551398563385,1.607873588055372,0.5395110738322139
1684115859326944500,21.867944580078124,0.07025193235576152,2.5544588576078415,3.2757086005985734
1684115859347073500,21.888073486328125,0.9808578337714076,2.863218517309427,3.5764372217968106
1684115859367202600,21.90820263671875,-0.1784030949950218,3.0555940235555172,-0.2899681577309966
1684115859387331800,21.928331787109375,-4.253347180062532,-0.818698309829831,-5.586055919504165
1684115859407460600,21.948460693359376,-3.2048890974879263,-0.0957546224027872,-1.4886445665627717
1684115859427590700,21.968590576171874,0.9022282414317131,1.1706535526573658,2.2354159965619442
1684115859447719700,21.9887197265625,3.2406571609616277,1.2200059048473835,2.535613287362456
1684115859467848400,22.008848388671876,2.116257994478941,2.204869174867868,1.5770792213410139
1684115859487977700,22.028977783203125,-1.8714175569802523,0.6680798783391714,-2.959704961118102
1684115859508106800,22.049106689453126,-2.5414801335692405,-0.2743915261536837,-2.6061492973566054
1684115859528235800,22.06923583984375,0.7600586354650557,0.6755863084465265,-0.5800992509387434
1684115859548364500,22.089364501953124,2.109961524683237,1.1169546956956387,0.49401890420168637
1684115859568493600,22.10949365234375,0.7854992200613021,1.7781775477468966,0.3049213967129588
1684115859588622600,22.12962255859375,-1.1447244538918138,0.37599721267223357,-1.7015096108689902
1684115859608751600,22.149751708984375,-0.03441547982096672,-0.2978185789704323,-2.3667034123778343
1684115859628880600,22.169880615234376,0.30223902576118705,0.3483978426069021,-0.5242534450761973
1684115859649009700,22.190009765625,-2.539555887508392,1.571433324408531,0.3179100576236844
1684115859669139700,22.2101396484375,-4.224562984126806,2.209877358418703,1.7218153167948125
1684115859689268500,22.2302685546875,-2.646982827526331,2.141910322129726,1.6820286653295158
1684115859709397500,22.2503974609375,-0.8620552209973334,0.7372901926875114,-0.3539692129984498
1684115859729526500,22.270526611328126,0.3996817473813891,0.22150457009673116,0.7616321683920919
1684115859749655800,22.29065576171875,1.7217153635516762,-0.6305746158093214,0.7883877811096608
1684115859769784600,22.31078466796875,1.9282973820656537,-1.1948562660217283,-0.17622224382460117
1684115859789913600,22.33091357421875,-0.21388445048183202,-2.1482342644542456,-1.3247450670860708
1684115859810042600,22.351042724609375,-2.3541066733941434,-2.9489170251220465,-1.0735479540370405
1684115859830172200,22.371172119140624,-2.3347978695511817,-2.2669921613037585,-2.85881122226119
1684115859850301000,22.391301025390625,-2.254844335131347,-1.9318559513300657,-3.204481101208925
1684115859870430200,22.41143017578125,-1.9351146608650682,-1.4876263294309378,-2.3504285694032907
1684115859890559200,22.431559326171875,-4.168552927613258,-1.4775392351806163,-0.6169423962980508
1684115859910689000,22.45168896484375,-5.6476434838891025,0.20496552322804926,0.47614115607514973
1684115859930818000,22.471818115234374,-4.436610866831243,0.7575181572020053,-2.0266439206577838
1684115859950947000,22.491947021484375,-0.6332179699249565,0.7429518717110156,-2.768001070523262
1684115859971076400,22.512076416015624,2.02642224073112,0.08117781551778316,-0.9008948008708655
1684115859991205000,22.532205078125,2.5888550482064483,-1.010391094508767,2.8526398401498794
1684115860011334100,22.552334228515626,2.159205155801773,-0.7181108604431152,4.072624409948289
1684115860031463200,22.572463134765623,3.1240719319760797,-0.09520926347970962,3.063115066710114
1684115860051592200,22.59259228515625,5.281258149170875,-0.6375239965558052,4.117802983584999
