time,seconds_elapsed,z,y,x
1682095676711600000,22.84860009765625,-0.7353525026232004,-0.021490531796216964,0.3278694338411093
1682095676731728100,22.86872802734375,-0.19322068836595863,-0.3745055128097534,-0.0710766927421093
1682095676751856000,22.888856201171876,0.5566407800704241,-0.5253934088915586,0.25983459301292894
1682095676771985200,22.908985107421874,1.0953823308348656,-0.6312170053660869,0.3283873202353716
1682095676792113200,22.929113037109374,1.3624988975495098,-0.45613574827015396,0.1311772334396839
1682095676812241200,22.9492412109375,1.0086392824053765,-0.17467618342638014,0.31664690582007166
1682095676832370000,22.969369873046876,0.2181312942713499,-0.10008183795213699,0.42849546167254443
1682095676852498200,22.989498291015625,-0.24206162043511867,-0.0926262612491846,0.7620555083706975
1682095676872626200,23.009626220703126,-0.39724575240612026,0.033365678507089616,1.072316804806888
1682095676892755000,23.0297548828125,-0.3390074984490871,0.20231705454587937,0.8729255745798349
1682095676912883000,23.049883056640624,-0.3996095589280128,0.3074041534394026,0.6908245018497109
1682095676933011000,23.070010986328125,-0.41413901953995225,0.24728198543190955,0.7179878185853361
1682095676953140000,23.090139892578126,-0.13789983795927838,0.16180091976225375,0.6483358979493379
1682095676973268000,23.11026806640625,-0.05461128649837337,-0.06427987220883369,0.7161991816028952
1682095676993396000,23.13039599609375,-0.07381283057457767,-0.2826198407948017,0.29664719710350035
1682095677013525000,23.15052490234375,-0.09182720155967398,-0.3256576030105352,-0.19444208338707683
1682095677033653000,23.170653076171874,0.18546179960118606,-0.020564649122953412,-0.34782968733012676
1682095677053781000,23.190781005859375,0.3128980746805668,0.3720955290585756,-0.0379345938578248
1682095677073910000,23.210909912109376,0.12140811909735202,0.621468349289894,0.1044748122140765
1682095677094038000,23.2310380859375,-0.24544658669829367,0.3140285400152206,0.17317220860421656
1682095677114166000,23.251166015625,-0.57078504075706,-0.34467034651637074,-0.09985387441515922
1682095677134295000,23.271294921875,-0.36290333782136436,-0.529814732465148,-0.2328428334519267
1682095677154423000,23.291423095703124,0.16687517255293205,-0.36248715823590755,0.17521686617434024
1682095677174551000,23.311551025390624,0.45307928330898284,-0.1213520049959421,0.35597120047062636
1682095677194680000,23.33168017578125,0.3415186044871807,-0.10103753124177456,0.44574674846380946
1682095677214808000,23.35180810546875,0.2507160698001273,-0.09689560913145541,0.3890156841993332
1682095677234936000,23.37193603515625,0.2956821514636278,-0.20962357816696164,0.2773568057000637
1682095677255065000,23.392065185546876,0.41980420569479465,-0.3703448859989643,0.1571814432680607
1682095677275193000,23.412193115234373,0.37194413788914676,-0.4556991104185581,0.07692951042354107
1682095677295321000,23.432321044921874,0.2098006882995367,-0.4210942455053329,-0.27647534669041635
1682095677315449900,23.452449951171875,-0.06044246773673221,-0.48179567470550533,-0.3927133696734905
1682095677335577900,23.472577880859376,-0.02713642872869968,-0.5692237827897072,-0.7001774366065859
1682095677355705900,23.492705810546877,0.3513800732880831,-0.6922445977807045,-1.1246803215116261
1682095677375835000,23.5128349609375,0.6430488974571228,-0.6926490869283676,-1.2861913184165954
1682095677395963000,23.532962890625,0.6383943496495484,-0.49221127025783057,-1.3286574182242155
1682095677416091000,23.5530908203125,0.2606733819246292,-0.1465928292363882,-1.7040289002135396
1682095677436220000,23.573219970703125,0.11427404770003631,-0.1182984626442194,-1.932619629178941
1682095677456348000,23.593347900390626,0.42569034112393855,-0.5719032311320305,-2.061891028997302
1682095677476476000,23.613475830078126,0.3761749438593164,-0.8423521571397781,-1.8940803474262355
1682095677496605000,23.63360498046875,-0.17261104932380839,-0.7613263173133135,-1.6064897324815393
1682095677516733000,23.65373291015625,-0.6442290471523999,-0.5320826773971319,-1.2368696536257862
1682095677536861000,23.67386083984375,-0.47348552699983115,-0.30487025104761123,-0.7444479554876685
1682095677556990000,23.693989990234375,-0.1585007091730833,-0.05988426759839058,-0.3743617204248905
1682095677577118000,23.714117919921875,-0.041800311108957974,0.00452653751373291,-0.29595278509855266
1682095677597246000,23.734245849609376,-0.032403007487393914,0.1889431937098503,-0.368913099630177
1682095677617375000,23.754375,-0.20193010105490683,0.3258499107122421,-0.393001538965106
1682095677637503000,23.7745029296875,-0.28676530656907706,0.44264790566563605,-0.6159478323027491
1682095677657631000,23.794630859375,0.05984163403306156,0.028462708896398542,-0.8948208877846598
1682095677677760000,23.814760009765624,0.25506251977290956,-0.4723468783587217,-1.0349854375392198
1682095677697888000,23.834887939453125,0.24416772586889562,-0.6882067205667496,-1.131747191157937
1682095677718016000,23.85501611328125,-0.06364098978340625,-0.8948544977933168,-1.2261162044212222
1682095677738144800,23.875144775390623,-0.0979641516784206,-0.8331962062597275,-1.1359776683345437
1682095677758272800,23.895272705078124,-0.053314826080203055,-0.5871200894862413,-0.8244625724449753
1682095677778401000,23.915401123046873,-0.11582414495255798,-0.28054829521775243,-0.48327509960830206
1682095677798529800,23.93552978515625,-0.33841833691690115,0.08642740660905837,-0.3360024714142084
1682095677818657800,23.95565771484375,-0.7798200053811073,0.2766565484762192,-0.202737325784564
1682095677838785800,23.975785888671876,-1.0008119497805834,0.31381928117871283,0.0464656908378005
1682095677858914800,23.995914794921877,-1.249727673894167,0.28419571180939673,0.4564665876597166
1682095677879042800,24.016042724609374,-0.9968863007694482,0.5323334372878075,0.46911476456969975
1682095677899170800,24.0361708984375,-0.9946545961946248,0.4656804062068462,0.8338894492208957
1682095677919299800,24.0562998046875,-0.9183633836746216,0.40526305464506146,0.8701695538699626
1682095677939427800,24.076427734375,-0.7573954076051712,0.4572445862948894,0.7392354815363884
1682095677959555800,24.096555908203126,-0.5742413186907768,0.6633388212919235,0.5865466735124588
1682095677979684900,24.116684814453127,-0.35481760998871176,0.8087211056947707,0.4336164579480886
1682095677999812900,24.136812744140624,-0.17036124283671378,1.1038602363228798,0.2339291673839092
1682095678019940600,24.156940673828124,-0.3184960042854771,1.107332296347618,0.7517226226657628
1682095678040069600,24.177069580078125,-0.7807032179564237,0.832353910216689,1.3969079476296902
1682095678060197600,24.19719775390625,-1.0918600019276141,0.5737602571755648,1.5808476339638233
1682095678080325600,24.21732568359375,-1.018395537266135,0.35500060187280175,1.3578887734055518
1682095678100455000,24.237454833984376,-0.5756447557479143,0.2552811674922705,1.2562275573074817
1682095678120582700,24.257582763671873,-0.01240596565194428,0.1789829407095909,1.4384300445854663
1682095678140710700,24.277710693359374,0.35477504948861893,0.04004325657486915,1.5827514217585323
1682095678160839700,24.297839599609375,0.4510089067757129,-0.23451485831737517,1.478356396782398
1682095678180967700,24.3179677734375,0.5059259073555469,-0.2808762119978666,1.1316934151440858
1682095678201095700,24.338095703125,0.36186471548862753,-0.29295418780446053,0.9569728080540895
1682095678221224700,24.358224609375,0.3707803548067808,-0.15775252115428448,0.8163304116547108
1682095678241352700,24.378352783203123,0.42269108624272045,-0.1669540647417307,0.8158399977892636
1682095678261480700,24.398480712890624,0.4553104764271527,-0.3446726846039295,0.8403215280950069
1682095678281609700,24.418609619140625,0.5117056598007679,-0.28317104493677614,0.7391565710812806
1682095678301737700,24.43873779296875,0.43743280136585233,-0.19445465060770512,0.7198889760315418
1682095678321865700,24.45886572265625,0.37125264849364753,-0.21355098074376583,0.6065618720591068
1682095678341993700,24.47899365234375,0.4069061456769705,-0.17260113071799277,0.31503391766548156
1682095678362122800,24.499122802734377,0.35626726080775256,-0.07841127341389656,0.32786884931921956
1682095678382250800,24.519250732421874,0.24021979196071624,-0.03861760768592357,-0.008760521821677685
1682095678402378800,24.539378662109375,0.04526720176823437,0.025903672063350675,-0.22688158695995805
1682095678422507800,24.5595078125,-0.15817980665564535,0.07711889551579952,-0.3617760873571038
1682095678442635800,24.5796357421875,-0.03161920016594231,0.17697101636528967,-0.8103083748862147
1682095678462763800,24.599763671875,0.22136662293076514,0.40474516825079915,-1.0096224482238292
1682095678482892800,24.619892822265626,0.03284479643814266,0.5938081889480352,-0.6240726865693926
1682095678503020800,24.640020751953124,-0.281181332424283,0.6089777010291815,-0.4902347094878554
1682095678523148800,24.660148681640624,-0.5264771855402738,0.7039402962714433,-0.28185674746781586
1682095678543277800,24.68027783203125,-0.5819072502087801,0.9622019408792257,-0.24503683685362337
1682095678563405800,24.70040576171875,-0.21638529085423797,1.37842594999969,-0.3686833825275302
1682095678583533800,24.720533935546875,-0.3448801533421501,1.36932494417727,0.20312807866781948
1682095678603662800,24.740662841796876,-0.6943944692909717,0.9839701205730438,0.5672203340128064
1682095678623790800,24.760790771484373,-1.009699020591378,-0.046045127338171,0.5138932329729199
1682095678643918800,24.7809189453125,-0.7245441083610057,-0.8301321425139904,0.32290158230066296
1682095678664047600,24.801047607421875,-0.016897358787059783,-0.7733914336383342,0.3489437860518694
1682095678684175600,24.821175537109376,0.6909598186671734,-0.5461357526689767,0.3658043199598789
1682095678704303600,24.8413037109375,1.215958090761304,-0.4486182122468948,0.38527766671478747
1682095678724432600,24.8614326171875,1.3022393668979406,-0.40313422592282294,0.4628711940050125
1682095678744560600,24.881560546875,1.4717372709035872,0.238090378716588,0.6285428177207708
1682095678764688600,24.901688720703124,0.7357458858549595,0.7279740828096867,0.9952806191384792
1682095678784817700,24.921817626953125,-0.09045826956033706,0.7324784084916114,1.1282178479880094
1682095678804945700,24.941945556640626,-0.5529460172057151,0.27660452602803703,0.9562804418757558
1682095678825073700,24.96207373046875,-0.6305757848531007,0.23425591512024402,0.8235036642849445
1682095678845202700,24.98220263671875,-0.5726929202049971,0.5370107814490794,0.8362231528654694
1682095678865330700,25.00233056640625,-0.369162982738018,0.5886743331909179,0.9152537272214889
1682095678885458700,25.022458740234374,0.08330898232758045,0.20320260520875452,0.7482505626410245
1682095678905587700,25.042587646484375,0.210415605327487,-0.29203648843765256,0.6514455544024705
1682095678925715700,25.0627158203125,0.15639588238094002,-0.5646545751780271,0.5553907800093293
1682095678945843700,25.08284375,0.14566871839510276,-0.454962612837553,0.19617694435566663
1682095678965972700,25.10297265625,0.18541209697425365,-0.27824878610372544,0.0734659259662032
1682095678986100700,25.123100830078126,0.45596561586763706,0.029099837756156918,0.010112520952522753
1682095679006228700,25.143228759765623,0.6779618054062128,0.2832359268665314,0.30321108566373584
1682095679026358000,25.16335791015625,0.48490182402729987,0.35566812587082386,0.5347808304399252
1682095679046486000,25.183486083984373,-0.008535170366894454,0.2689315071821213,0.626720278468728
1682095679066614000,25.203614013671874,-0.5400128858745098,0.06545476120710372,0.5788417982235551
1682095679086742000,25.223741943359375,-0.4958931736409664,0.15685411100983618,0.6873501037374139
1682095679106870800,25.243870849609376,-0.07701950852824374,0.053903439623117444,0.7198565350666641
1682095679126998800,25.263998779296877,0.45519061290714885,-0.07938800949156284,0.5649409909039735
1682095679147127000,25.284126953125,0.4677309089958667,-0.21596096449494362,0.4200301234051585
1682095679167255800,25.304255859375,0.17988958895942195,-0.3364285878717899,0.15779899064451455
1682095679187383800,25.3243837890625,0.1637900477528572,-0.2715758842110634,0.06763561237752437
1682095679207511800,25.34451171875,0.31110008534789085,-0.13018179266154764,0.10619593691825865
1682095679227641000,25.36464111328125,0.38221886366605756,-0.10557634371519088,0.06556202097386121
1682095679247768800,25.384768798828127,0.2272591881006956,-0.29870529867708684,-0.0726753601104021
1682095679267896800,25.404896728515624,-0.06937986222896725,-0.5802011038780212,-0.1967377931088209
1682095679288026000,25.425026123046877,-0.09689560913145541,-0.5077677358299494,-0.12112842537313699
1682095679308154000,25.445154052734374,0.1774532469242811,-0.18937749347388744,-0.19019436281472443
1682095679328281900,25.46528173828125,0.45990653551314026,-0.1739069526195526,-0.32802725475132466
1682095679348411100,25.4854111328125,0.539898940638639,-0.19035715216100216,-0.6458858744487166
1682095679368539100,25.5055390625,0.3168611330926418,-0.43223873985409733,-0.861744547612965
1682095679388667100,25.525667236328125,0.1416261832723394,-0.4678805465996265,-0.992352748993039
1682095679408796200,25.545796142578126,0.014293898290395736,-0.4133253650695085,-1.0014739208206533
1682095679428924200,25.565924072265624,0.06041855713818222,-0.3184843503803015,-1.0503069253116846
1682095679449052200,25.58605224609375,0.10428630390465259,-0.29868659397661684,-1.204916764526069
1682095679469181200,25.60618115234375,0.11983513415958731,-0.3751613463699817,-1.32891899176985
1682095679489309200,25.62630908203125,-0.017951251754164694,-0.3171861272633075,-1.1899281619697808
1682095679509437200,25.646437255859375,-0.22669395543336868,0.013776596418023108,-0.9112643653243779
1682095679529566000,25.66656591796875,-0.392356226798892,0.20292904896438121,-0.9138403532922268
1682095679549694000,25.68669384765625,-0.4489356441656127,0.05168108739852905,-0.989458488856256
1682095679569822000,25.706822021484374,-0.24474519696328786,-0.08126666284501552,-0.8604381411895156
1682095679589951000,25.726950927734375,0.03649754679203033,0.07409808638989925,-0.8826499729976057
1682095679610079000,25.747078857421876,0.07931439626608043,0.3275894478559494,-1.0632160912454127
