time,seconds_elapsed,z,y,x
1682361380255043300,19.450043212890623,-0.03836677473001182,0.28351825093925,-0.42295770128965376
1682361380275172400,19.47017236328125,0.011872297166660427,0.14779051458835601,-0.23133505923748016
1682361380295301000,19.490301025390625,0.002951251021027565,0.46962592896223065,0.19961071819663045
1682361380315430400,19.510430419921875,0.030127500303462146,0.6545271538048982,0.6321206762075424
1682361380335559400,19.530559326171876,0.3731570938754827,1.1063099675625563,0.708881259804964
1682361380355688400,19.5506884765625,0.5594026459991932,0.9856412686556577,0.9571697919309139
1682361380375817200,19.570817138671874,0.7128418339990079,0.7558136913716793,1.1414537616580724
1682361380395946200,19.5909462890625,0.6653150898009538,0.8080898220539092,1.1545891375631094
1682361380416075300,19.6110751953125,0.3674088325470686,0.8873714485615491,1.1534399675279856
1682361380436204300,19.631204345703125,0.11902787289731204,0.9390198027342558,0.922370281228423
1682361380456333300,19.651333251953126,0.08782682507820427,0.79184420517385,0.8678507555335759
1682361380476462300,19.67146240234375,0.2401040566265583,0.5065753111749887,0.8823053973436356
1682361380496591400,19.69159130859375,0.4942524206966161,0.43707858110070225,1.1351724894315003
1682361380516720400,19.711720458984374,0.67832822756581,0.5320943678349256,1.3652338754713536
1682361380536849200,19.73184912109375,0.7135024898648261,0.8036872031807899,1.4789952792078256
1682361380556978200,19.751978271484376,0.6927263168830424,0.7440469734713435,1.3844570468574762
1682361380577107200,19.772107177734377,0.6942565951902419,0.4199681640848517,1.2466945898085833
1682361380597236500,19.792236572265626,0.8921342059839517,0.4144207590907812,1.1981190672099589
1682361380617365200,19.812365234375,0.668725775027275,0.277796366161108,1.101021213504672
1682361380637493800,19.83249365234375,0.2504465869426727,0.4663566980332136,0.9274778335005044
1682361380657623000,19.852623046875,0.049119712477922434,0.6507777381435036,1.1826695691436528
1682361380677752000,19.872751953125,0.10488609642870723,0.7042872100129723,1.5795301216244697
1682361380697881000,19.892881103515624,0.29775018990933894,0.6001736323267222,1.617633350047469
1682361380718009900,19.913009765625,0.2560423611231148,0.5836641038134693,1.5096598820626734
1682361380738139000,19.933138916015626,0.13569324955940246,0.6631482671558857,1.4281278462797402
1682361380758268000,19.953267822265627,-0.058427565984055393,0.5772539445102215,1.1985434301018714
1682361380778397000,19.97339697265625,0.038174028636887666,0.6671542879268527,1.1809382153064012
1682361380798526000,19.99352587890625,0.22526947558820246,0.5198080099746585,1.190552431347966
1682361380818655000,20.013655029296874,0.39002749159038064,0.5609148041278124,1.236739597505331
1682361380838784000,20.033783935546875,0.3069681001096964,0.6935942588239907,1.2925789736270903
1682361380858913000,20.0539130859375,-0.06918123438432812,0.5849056283071636,1.1466910777896642
1682361380879041800,20.074041748046874,-0.09765037302151322,0.28710838438570496,0.7562251947820187
1682361380899170800,20.0941708984375,0.19392156664431093,0.04657411964833736,0.5925789394140243
1682361380919299800,20.1142998046875,0.14296528638899325,0.2766182622924447,0.8162707904219627
1682361380939429000,20.13442919921875,-0.06359495868459343,0.49242242879047987,0.8117465909957885
1682361380959558000,20.154557861328126,-0.3249639216579497,0.45493046413362026,0.7753285391807556
1682361380979687000,20.17468701171875,-0.24009163553640245,0.0646937137067318,0.38601065716445443
1682361380999816000,20.19481591796875,0.24209610722661018,0.009976911874115467,0.474781996551156
1682361381019945000,20.214945068359373,0.46352585852146144,0.14127981752008198,0.8826654628276824
1682361381040074000,20.235073974609374,0.19056429210565984,0.29302082329988477,0.8743336878120899
1682361381060202800,20.25520263671875,-0.09404358070120215,0.21623452073931693,0.5985819792211056
1682361381080332000,20.27533203125,-0.022907412856817244,-0.04950096688047051,0.19650924504995346
1682361381100461000,20.2954609375,0.41534123493656516,-0.06843611510545015,0.07197510288655758
1682361381120590000,20.315590087890627,0.5984171440482139,0.12803075210750103,0.5604582925319671
1682361381140718800,20.33571875,0.5696900851272046,0.04231953094378114,0.6180179165750742
1682361381160848000,20.355847900390625,0.4142459870457649,0.0004788695581257343,0.3167044812262058
1682361381180977000,20.375976806640626,0.24085706695094702,-0.050557344065606594,0.09910451735258102
1682361381201106000,20.39610595703125,0.4252133712619543,-0.14174538920521734,0.13889584499299526
1682361381221235000,20.41623486328125,0.6532219164252281,0.047965866267681116,0.3044178311049938
1682361381241364000,20.436364013671874,0.5283000901184975,0.11014715876206754,0.3164034524530172
1682361381261493000,20.456492919921875,0.33185105082318184,0.04722995320856571,-0.05891629934906959
1682361381281622000,20.4766220703125,0.30828166692629455,0.06960457436293363,-0.14407587797939778
1682361381301750800,20.496750732421877,0.3396960652351379,-0.09987900885641575,-0.05480535689890385
1682361381321879800,20.5168798828125,0.5531009155064821,-0.026341186697781085,-0.0894108063340187
1682361381342008800,20.5370087890625,0.6123042151033878,0.2830728452593088,0.21178981629014013
1682361381362138000,20.55713818359375,0.31094694061279293,0.4377005123913288,0.21076456489562986
1682361381382267000,20.577266845703125,0.12785897573716937,0.5188683910369872,0.03361760744154453
1682361381402396000,20.59739599609375,0.10565408512651919,0.4890016605615616,-0.11314824027419089
1682361381422525000,20.61752490234375,0.029711905239894986,0.486447592164576,-0.15743629481196403
1682361381442654000,20.637654052734376,0.30954065401144326,0.7039794592380523,-0.26769290529787537
1682361381462783000,20.657782958984374,0.2501082948990166,1.0275161245718598,0.03754734810590744
1682361381482911700,20.677911865234375,0.029373832391947505,1.1925927050039171,0.1342272686600685
1682361381503041000,20.698041015625,-0.07931669782102108,1.2961413422837853,0.032041151905059816
1682361381523170000,20.718170166015625,-0.13114618071429432,1.4142919208899138,-0.17004852362573145
1682361381543299000,20.738299072265626,-0.1844119800209999,1.6977394446805119,-0.22186171297132967
1682361381563427800,20.758427734375,-0.22101474075317382,2.084504135082662,-0.12535481089651584
1682361381583556900,20.778556884765624,-0.3278723564505577,2.2976976806908844,-0.623988223156333
1682361381603686000,20.798685791015625,-0.5518464584659785,1.7033333191648126,-1.1462445030659436
1682361381623815000,20.81881494140625,-0.6459902116060257,1.0838730948269366,-1.1881330952465534
1682361381643944400,20.8389443359375,-0.44186406181156634,0.6539253885194659,-1.1956471241384743
1682361381664073500,20.859073486328125,0.2213022524576634,0.20672581089884043,-0.7383674665302038
1682361381684202500,20.879202392578126,0.6309459333397448,-0.07146189266741275,-0.07840718176066876
1682361381704331500,20.89933154296875,0.5467355451930314,-0.10531740051805973,0.4634685753762722
1682361381724460300,20.919460205078124,-0.05542487703673541,0.3985568350046873,0.7356909407973289
1682361381744589300,20.93958935546875,-0.7701789013326168,0.5906289743900299,0.6436702442258596
1682361381764718300,20.95971826171875,-1.3808902942866086,0.43130058222115036,-0.11941139232218265
1682361381784847600,20.97984765625,-1.4568044901877641,-0.3200941236644983,-0.6736597242981195
1682361381804976400,20.999976318359376,-0.5762853186737745,-0.3672375676333904,-0.5877151327699423
1682361381825105400,21.02010546875,-0.06328731750752777,-0.2525461895704269,0.09239069892764092
1682361381845234400,21.040234375,0.20340777239203453,-0.13912439305186272,0.42424248040318485
1682361381865363500,21.060363525390624,0.06795183871984481,-0.2716740838885307,0.11182196010649204
1682361381885493200,21.0804931640625,0.04084346704185009,-0.537104889473319,-0.36330958053469653
1682361381905622500,21.10062255859375,0.6936264075279236,-0.9084750268667936,-0.28793022216260433
1682361381925751600,21.12075146484375,0.9880927534610032,-1.1147136387705803,0.2974608515739441
1682361381945880300,21.14088037109375,0.8313917141210287,-1.1212485934972762,0.6728647745281457
1682361381966009300,21.16100927734375,0.26993929598517713,-1.052396591067314,0.6500847874432801
1682361381986138400,21.181138427734375,-0.2590659467279911,-0.990861049130559,0.6796873140245676
1682361382006267400,21.201267333984376,-0.463405447012186,-0.8500620008647441,0.7081810025811195
1682361382026396200,21.221396240234377,-0.6917891821634023,-0.6044213528990745,0.9139595957577228
1682361382046525400,21.241525390625,-0.7346779643625021,-0.3739689217150211,0.8047568782389164
1682361382066654500,21.261654541015623,-0.6216594148825854,-0.20206044943630694,0.7746575080513953
1682361382086783500,21.281783447265624,-0.46140338647477325,-0.17843173656761646,0.738471511426568
1682361382106912300,21.301912353515625,-0.2260211707383394,-0.1382961255341768,0.6117851596653461
1682361382127041300,21.322041259765626,0.00576755055077374,0.06385375575125217,0.4971680158823728
1682361382147170300,21.34217041015625,0.18149470433481035,0.10385960292518139,0.3495218782007694
1682361382167299600,21.362299560546877,0.3620061697859317,0.08290975387692451,0.12177870597541332
1682361382187428400,21.382428466796874,0.3958026409257203,-0.11191197647750377,0.09479892911314963
1682361382207557400,21.402557373046875,0.26548509305529294,-0.13177987550795078,0.03819616740345955
1682361382227686400,21.422686279296876,0.13255385555513202,-0.12565525514781475,-0.11206979738771915
1682361382247815400,21.4428154296875,-0.026385902622342108,-0.29500001441836354,-0.044076457613706585
1682361382267944400,21.4629443359375,0.22988902514763174,-0.45861645916998384,-0.2587964821368456
1682361382288073200,21.4830732421875,0.25850071406066416,-0.39471126549243923,-0.17431319533288478
1682361382308202500,21.503202392578125,0.1893090313475579,-0.3924012349843979,-0.16782324879169463
1682361382328331500,21.52333154296875,0.16623685638308525,-0.522960628786683,-0.1779933451503515
1682361382348460500,21.54346044921875,0.1872439885765314,-0.5435282005190849,-0.08460428283512592
1682361382368589300,21.56358935546875,0.2660095553208142,-0.462534509396553,-0.2840133409798145
1682361382388718300,21.58371826171875,0.2229880866527557,-0.2140834801852703,-0.4869868136078119
1682361382408847400,21.603847412109374,-0.05163308353833854,-0.1633235992848873,-0.3753238434553146
1682361382428976400,21.623976318359375,-0.25353107242193074,-0.15706512341201304,-0.2832142995566129
1682361382449105400,21.64410546875,-0.4265595251739025,-0.20454174485802648,-0.16301555624902248
1682361382469234400,21.664234375,-0.48988070841841397,-0.250925310370326,-0.24028876554369924
1682361382489363500,21.684363525390626,-0.47021735551673915,-0.21995383352339268,-0.2161351520180702
1682361382509492500,21.704492431640624,-0.4635866487979889,-0.2613864986300468,-0.08534779467880725
1682361382529621200,21.724621337890625,-0.2230242539446801,-0.1958931589782238,-0.25508885979056356
1682361382549750300,21.744750244140626,-0.0687314813228324,-0.11337620381116867,-0.2556833185523748
1682361382569879300,21.76487939453125,-0.260306302177906,-0.05434884530305862,-0.17938509176969528
1682361382590008600,21.785008544921876,-0.4719336213827133,-0.05097089330255985,-0.3678822952777147
1682361382610137300,21.805137451171873,-0.6666764412820338,-0.08978256225585937,-0.5179845939397811
1682361382630266000,21.82526611328125,-0.7966834618985652,-0.31083705049753185,-0.4491553878635168
1682361382650395100,21.84539501953125,-0.6246219179499894,-0.32841946893930435,-0.574425443086028
1682361382670524200,21.865524169921876,-0.5235375518918037,-0.49576457882523534,-0.5438999564409256
1682361382690653200,21.885653076171874,-0.2741933732330799,-0.5022685538917779,-0.6949597019582986
1682361382710782000,21.905781982421875,-0.020260003620572387,-0.24472470216453074,-0.7465081028878688
1682361382730911200,21.9259111328125,-0.00421140714995563,-0.24497955370843408,-0.7347445998579263
1682361382751040300,21.946040283203125,0.08795885396003722,-0.19040099130272864,-0.9899930341243743
1682361382771169300,21.966169189453126,-0.04378521958217024,0.013223054188489913,-1.012209542107582
1682361382791298000,21.986298095703123,-0.24572065439932048,0.2613660403639078,-1.2223761411100624
1682361382811427000,22.006427001953124,-0.37761341569721696,0.5427268210083246,-1.4989245530366897
1682361382831556000,22.02655615234375,-0.43581944788508115,0.846293003720045,-1.3788292701035738
1682361382851685000,22.04668505859375,-0.4745727377146482,0.9282897344052791,-1.2867723331749439
1682361382871814100,22.066814208984376,-0.5811725427260622,0.9036445379704237,-1.2828203806787728
1682361382891944200,22.086944091796877,-0.7477853562820702,0.779371092569828,-1.2807359756201504
1682361382912073200,22.1070732421875,-0.6539887360792607,0.8114929084956646,-1.3714613716840742
1682361382932202000,22.127201904296875,-0.16931261056661606,0.8802057947158813,-1.2166244457155466
1682361382952331000,22.1473310546875,0.3794202093908563,0.8764747914940119,-0.6311386794328689
1682361382972460000,22.1674599609375,0.783822811281681,1.0098036500096321,-0.17559037566184996
1682361382992589300,22.18758935546875,0.7497942849516868,1.0373989284217358,0.10190437720417976
1682361383012718000,22.207718017578124,0.3327987434694543,0.7652145569235086,0.20985563335716723
1682361383032847000,22.22784716796875,-0.001233341187238693,0.42448213437795634,0.04665829080045223
1682361383052976000,22.24797607421875,-0.12061726098060607,0.24992986959218977,0.06864274359345436
1682361383073105200,22.268105224609375,-0.03572480885386467,0.38823242486715315,0.15801906313598155
1682361383093234200,22.288234130859376,0.03026833354625851,0.5389952332645654,0.5152776730686426
1682361383113363000,22.308363037109373,0.26652090237643566,0.38461540341377254,0.5645031840085983
1682361383133492200,22.3284921875,0.5161211746880784,0.44820144813954826,0.4655430435627699
1682361383153621200,22.348621337890624,0.7505676074117422,0.42641397922337054,0.5401245295554399
