time,seconds_elapsed,z,y,x
1682361438171828500,6.406828369140625,-0.6614910014681518,-0.07928864077031612,0.9066554102241993
1682361438191957500,6.42695751953125,-0.27788389831408855,-0.19394202491044998,1.1903817509561776
1682361438212086500,6.44708642578125,0.03739478789269924,-0.3016343378663063,1.412079797798395
1682361438232215300,6.46721533203125,0.14317586039975286,-0.2723725875467062,1.1060182911396026
1682361438252344600,6.487344482421875,-0.17685352746546268,-0.24809271729290483,1.0302028794378042
1682361438272473600,6.5074736328125,-0.04538637116849422,-0.22461247298419473,1.1393874767780303
1682361438292602600,6.5276025390625,-0.03651376727446914,-0.2381219428986311,1.1298434033632279
1682361438312731400,6.5477314453125,0.12160524910464882,-0.30025194359719753,1.0809610067725182
1682361438332860400,6.5678603515625,0.3318191943801939,-0.1197027764841914,0.6757283472657203
1682361438352989400,6.587989501953125,0.14292904603183268,0.05932195754051208,0.6177092890173197
1682361438373118500,6.608118408203125,-0.09063187256157397,0.4150876985669136,0.3975514573544264
1682361438393246500,6.62824658203125,-0.23086744172573087,0.6901105083614587,0.6013163726210594
1682361438413375500,6.64837548828125,-0.31569092026948925,0.47773500113785267,0.9541355388015508
1682361438433504500,6.66850439453125,-0.12337503525614738,0.41845775952190156,0.8296002275943756
1682361438453633500,6.688633544921875,-0.1033972461104393,0.1335170745640993,0.971086089080572
1682361438473762600,6.708762451171875,-0.1208781038738787,0.16424246769547463,0.8620283329904079
1682361438493891600,6.7288916015625,-0.07253609777018427,0.47706864618360995,0.815910140416026
1682361438514020400,6.749020263671875,-0.09669804073274135,0.2044628344029188,1.262495385530591
1682361438534149400,6.7691494140625,0.2647854934185743,-0.024873159971833227,1.121661265951395
1682361438554278700,6.789278564453125,0.6168186237879097,-0.16955489488989114,0.8594266260594129
1682361438574407700,6.80940771484375,0.7982068720735609,-0.2791585944250226,0.7601701330155134
1682361438594536400,6.829536376953125,1.0460453223444521,-0.19447130948156116,0.6395388435095548
1682361438614665500,6.84966552734375,1.0899147130787372,-0.4593921197175979,0.5550900434970856
1682361438634794500,6.86979443359375,1.18096349587813,-0.5039057997047901,0.04611176283359527
1682361438654923500,6.889923583984375,0.9033554918959736,-0.29815000288188453,-0.4467927503854036
1682361438675052300,6.91005224609375,0.3013334552235901,0.021328034710884094,-0.6233224527239799
1682361438695181000,6.93018115234375,0.10024915734305977,0.15826573137342928,-0.8174456794202327
1682361438715310000,6.95031005859375,0.009949585475772618,-0.07902385235428809,-1.0078186136722564
1682361438735439000,6.970439208984375,0.15644319212138652,-0.4791273322790861,-0.9498574230909347
1682361438755568000,6.990568115234375,0.21139906340688466,-0.6111024380981922,-0.7586006917417049
1682361438775697000,7.01069677734375,0.08690992942899466,-0.4412725256592035,-0.8103384777635335
1682361438795826200,7.030826171875,-0.03722790689319372,-0.25549510250389573,-0.7243126376926898
1682361438815955200,7.050955078125,0.20661212139129637,-0.18958499874472617,-0.6469418132424354
1682361438836084200,7.071084228515625,0.45423970539048314,0.019455226576328276,-0.6764853031128645
1682361438856213000,7.091212890625,0.45309214279055593,0.04910860656201839,-0.4079232137650251
1682361438876342000,7.111342041015625,0.2184168332144618,0.40012276914715766,-0.5797825862050056
1682361438896470000,7.131469970703125,-0.09812003635987639,0.6744377229332923,-0.5940875904113054
1682361438916599000,7.15159912109375,-0.1722422342777252,0.9833481892824172,-0.5871387941867112
1682361438936728000,7.17172802734375,-0.03438099302947521,1.4272212528288364,-0.6956295640438794
1682361438956857000,7.191857177734375,0.014431991586834192,1.9523925434023142,-0.8146464040905237
1682361438976986000,7.211986083984375,-0.6771978352963924,2.519505617648363,-1.175860473650694
1682361438997115100,7.232115234375,-1.8240645619139073,2.5991215906769036,-1.076429208561778
1682361439017244200,7.252244140625,-1.8861577377334235,2.2024293805003166,-1.1193588342279195
1682361439037373200,7.272373291015625,-0.8314400102421641,1.5244383489996194,-0.8809177423775195
1682361439057502000,7.292501953125,0.1504085881322622,1.007670145112276,-0.41862990121841426
1682361439077631000,7.312630859375,0.4703121576607227,0.8176046693742275,-0.2510825467586517
1682361439097760000,7.332760009765625,0.0789070941068232,0.6065127722203731,-0.6052081193625927
1682361439117889300,7.35288916015625,-0.100485596447438,0.19015841471850872,-0.5788152024775743
1682361439138018000,7.37301806640625,0.46652913199067114,-0.31135493689179417,-0.20020400791466236
1682361439158147000,7.39314697265625,0.9208243669606745,-0.4917985978037119,0.1581651936084032
1682361439178276000,7.413276123046875,1.0718728604316712,-0.45943186720609663,0.24648995827138423
1682361439198405000,7.433405029296875,0.6271320741400123,-0.27712241242229935,0.29790742629766465
1682361439218534000,7.453533935546875,0.28538492159396406,-0.06799333977401256,0.1896358521491289
1682361439238663200,7.4736630859375,0.49282063432782885,-0.04120703965723514,0.47406245010495185
1682361439258792200,7.493792236328125,0.4939698043629527,-0.05713116949796676,0.675387571004033
1682361439278921200,7.513921142578125,0.1747324436582625,-0.11886311078965663,0.6039022974610329
1682361439299050000,7.534050048828125,-0.5035825590997934,-0.10000935723781586,0.29926877777874467
1682361439319179000,7.554178955078125,-0.9065300302788615,-0.14514029234051704,0.40562896534800524
1682361439339308000,7.57430810546875,-0.647254970844835,-0.12070143213272094,0.9875129077464342
1682361439359436000,7.59443603515625,-0.2076891029730439,-0.42187750483751296,1.432498316448927
1682361439379565000,7.61456494140625,0.15148615423589945,-0.6510200224667787,1.4885101265281437
1682361439399694000,7.634694091796875,0.32811376399099823,-0.6571756224870682,1.4683552272498608
1682361439419823000,7.654822998046875,0.7063193003624677,-0.5165770652294158,1.3305109371364117
1682361439439952100,7.6749521484375,0.8678504632726312,-0.48747839651703834,1.2830115193367004
1682361439460081200,7.6950810546875,0.8688198928266763,-0.7093237428754567,1.2598223669290542
1682361439480210200,7.715210205078125,0.9447451946437359,-0.9039040656894445,0.9574608838319778
1682361439500339000,7.7353388671875,0.8910358162879943,-0.9887573548495769,0.6349713894635438
1682361439520468000,7.755468017578125,0.840989052093029,-0.8166489760845899,0.5836906995594501
1682361439540597000,7.775596923828125,0.7935299663037061,-0.40356443403363224,0.6854314106345176
1682361439560726300,7.795726318359375,0.4161202564850449,-0.016934183666110037,0.9564671966195106
1682361439580855000,7.81585498046875,0.1878987992234528,0.03759060272574424,0.9226713100016116
1682361439600984000,7.835984130859375,-0.10640095797106623,0.19216917001903056,0.5014291804581881
1682361439621113000,7.856113037109375,-0.27727847976684566,0.0915980872452259,0.43101065936386584
1682361439641242000,7.8762421875,-0.1826391251295805,0.3797176945000887,0.14002338771820066
1682361439661371000,7.896370849609375,-0.34765170041471716,0.21696575762331485,0.27589316288828847
1682361439681500200,7.916500244140625,-0.1595598628371954,0.14894319175481796,0.33476854570508
1682361439701629700,7.936629638671875,0.07108385313525796,0.06910334684252739,0.0993710593342781
1682361439721758700,7.9567587890625,0.10537380688041448,-0.05683130976855755,-0.1677677192121744
1682361439741886700,7.97688671875,-0.047643210184574125,-0.17890870642960072,-0.38856677138805384
1682361439762015500,7.997015380859375,0.04026552102342248,-0.3932973070412874,-0.23733868356645105
1682361439782144500,8.01714453125,0.32956644701734183,-0.6152227328985929,0.14270751223564146
1682361439802273500,8.0372734375,0.5528267747402191,-0.6147884331345558,0.1466892753481865
1682361439822402600,8.057402587890625,0.32294512918144463,-0.5828676927387714,-0.020509704065322876
1682361439842531600,8.077531494140626,-0.01793663870692253,-0.5272369909316301,-0.19858663584589958
1682361439862660600,8.09766064453125,-0.2809396326228976,-0.38731647906601424,-0.11114742184579372
1682361439882789600,8.11778955078125,-0.30781609524115916,-0.4015782286524772,0.09793547357320785
1682361439902918700,8.137918701171875,-0.16688450663685797,-0.41974399994015693,0.18623159666359423
1682361439923047400,8.15804736328125,-0.16409633722305297,-0.40646600069403643,0.15696049399375914
1682361439943176400,8.178176513671875,-0.27430589369684455,-0.3319984964698553,0.1296300039976835
1682361439963305500,8.198305419921875,-0.3976455653786659,-0.13300269530117512,-0.08026303876042365
1682361439983434800,8.218434814453126,-0.635868046042323,-0.1249731181025505,-0.06147825879156589
1682361440003563500,8.2385634765625,-0.5580814803980291,-0.15200667097866535,-0.0959112742692232
1682361440023692500,8.258692626953126,-0.3799485806465149,-0.2292202590405941,-0.25396540871858597
1682361440043821600,8.278821533203125,-0.17840660212635992,-0.1518950272977352,-0.5862345388233662
1682361440063950600,8.29895068359375,-0.2938356468141079,-0.10741466505825518,-0.7950093912065028
1682361440084079600,8.31907958984375,-0.48375265399217604,0.06009703356623649,-0.8639619314014911
1682361440104208400,8.33920849609375,-0.35649405530095096,0.05553016404211521,-0.9414859005868434
1682361440124337700,8.359337646484375,-0.017140519893169403,0.08544073365926742,-0.8670400236725807
1682361440144466700,8.379466796875,0.06918167277574538,0.0747276164650917,-0.7020382620424032
1682361440164595700,8.399595703125,-0.1006435634881258,0.16931377961039543,-0.8806839336216449
1682361440184724500,8.419724365234375,-0.33036110452637074,0.25242051736414434,-0.6563128681778907
1682361440204853500,8.439853515625,-0.2817380895242095,0.22366847013235092,-0.5886953759789466
1682361440224982500,8.459982421875,-0.025739129151403903,0.2511439215570688,-0.8090385010808706
1682361440245111600,8.480111572265624,0.16329685740843414,0.22394377994239328,-1.183133679524064
1682361440265240600,8.500240478515625,0.2187631624341011,0.4527922830611467,-1.4946376694977284
1682361440285369600,8.52036962890625,0.2012128926962614,0.7362579270303249,-1.4288468082040549
1682361440305497600,8.54049755859375,0.06877557619288563,0.9436246661812067,-1.6439964563161134
1682361440325626600,8.560626708984374,-0.2614559106044471,1.0283967067986726,-2.1348726785778998
1682361440345755600,8.580755615234375,-0.6152971133090556,1.0907108318924903,-2.3093758435249327
1682361440365884400,8.600884521484375,-0.8843113303385675,1.196156827226281,-2.4383728103160855
1682361440386013400,8.621013427734376,-0.9544998420692979,1.337781804922223,-2.359575752454996
1682361440406142500,8.641142578125,-0.5256583434380591,1.2846470115840434,-1.6257827542334795
1682361440426271700,8.661271728515626,-0.0005086801744997501,0.782925570181012,-0.6747136172652244
1682361440446400800,8.68140087890625,0.3136848411440849,0.22446809607744217,0.132588853803277
1682361440466529500,8.701529541015624,0.5053735341697931,-0.13643091618418693,0.6859960587799548
1682361440486658600,8.721658447265625,0.6478934148788452,-0.36463527618050573,1.0065279893398285
1682361440506787600,8.74178759765625,0.9943461147673427,-0.37494741135835646,0.9572159691601991
1682361440526916600,8.76191650390625,1.3795407793737948,-0.09354162252843379,0.8266244266539812
1682361440547045400,8.78204541015625,1.4774470268525182,0.017298925325274467,0.7718477113276719
1682361440567174700,8.802174560546876,0.9112135119199752,0.26347557986378667,0.8606529529839754
1682361440587303700,8.8223037109375,0.33646132109761234,0.42556233083009715,1.0628484269768
1682361440607432700,8.8424326171875,0.23365853374898432,0.43328094238340853,1.2729665106624364
1682361440627561500,8.8625615234375,0.5683804638333618,0.4142582620054483,1.3606371953308583
1682361440647690500,8.8826904296875,0.6895807853989303,0.2699889072805643,1.5276614026993511
1682361440667819500,8.902819580078125,0.4567934815265238,0.27798049055635926,1.5214660551905632
1682361440687948800,8.92294873046875,0.3678834643214941,0.4708136774420738,1.504172390562296
1682361440708077600,8.94307763671875,0.5579046625263988,0.5033826526135206,1.5273399156600236
1682361440728206600,8.96320654296875,0.7724006690353155,0.5131628728717565,1.4477981769114732
1682361440748335600,8.983335693359376,0.9328127647876739,0.4034247333019972,1.1716373029977083
1682361440768463600,9.003463623046875,0.5736262555323541,0.333623467323184,0.8620353472530842
1682361440788593000,9.023593017578126,0.4798701134704053,0.40517712992727756,1.0469459244459867
1682361440808721700,9.0437216796875,0.6313656200565397,0.30488135696351526,1.3220353697359561
1682361440828850700,9.0638505859375,0.661080374840647,0.07682663457095623,1.5997043101251125
1682361440848979700,9.083979736328125,0.5675391907036305,-0.000017535656690597534,1.583205595266819
1682361440869108700,9.104108642578124,0.19911329006850717,0.07722118684649466,1.3184949206501244
1682361440889237800,9.12423779296875,0.3097258743852377,0.28139292934834953,1.3431617443948984
1682361440909366500,9.144366455078124,0.6961258231282234,0.35542847189605237,1.3835019380897282
1682361440929495800,9.164495849609375,0.7505915728092193,0.24206746565401552,1.4624100551098584
1682361440949624800,9.184624755859375,0.6247171219527721,0.260940508428216,0.9903209509044885
1682361440969753900,9.20475390625,0.19524083254933355,0.4249029901385307,0.7069932541012763
1682361440989882600,9.224882568359375,-0.31347792039513583,0.34356209301352497,0.6530652645587921
1682361441010011600,9.24501171875,-0.3478821481697261,0.3955874638050794,0.4139022881746292
1682361441030140700,9.265140625,-0.21596403323486446,0.27792379193305966,0.5550251615673303
1682361441050269700,9.285269775390624,-0.06632642947509884,0.09963350966274738,0.6352671575397253
1682361441070398700,9.305398681640625,-0.13287819213867186,0.15305705681443213,0.3844213421463966
1682361441090527700,9.32552783203125,-0.1859228229753673,-0.021579379123449323,0.38284254852235317
1682361441110656800,9.34565673828125,0.0138521458722651,-0.11566285344362258,0.41886137188673017
1682361441130785800,9.365785888671875,0.10175371668711304,-0.22280630034506319,0.5489578243523836
1682361441150914600,9.38591455078125,0.29840821542665363,-0.4533522550314665,0.6762859811484814
1682361441171043600,9.406043701171875,0.5984855331093073,-0.4277741616606712,0.42138533740639683
