time,seconds_elapsed,z,y,x
1682095882861674000,1.335674072265625,3.1620845595061775,-0.7283575291693211,11.65865500050187
1682095882881802000,1.355802001953125,1.1146160236150027,-0.8519991064071655,10.497676454162598
1682095882901931000,1.375930908203125,1.672470271128416,2.25990249530375,7.132737079972029
1682095882922060000,1.39606005859375,3.5795594454705713,7.547804320272803,2.766882295626402
1682095882942188000,1.41618798828125,-0.5261340346584096,7.244326400366425,4.932655723902583
1682095882962317000,1.436317138671875,-3.2376082947850224,10.920119776189326,2.6160914301782845
1682095882982445000,1.456445068359375,-4.853725979572534,11.25924885519147,-0.4341133015543222
1682095883002574000,1.476573974609375,-4.169144463765621,10.726071368294953,-4.891874800702929
1682095883022702000,1.4967021484375,-1.9168004210174083,10.046492190819977,-4.665929033288359
1682095883042831000,1.5168310546875,-1.1509224317491054,8.561454124316572,-5.05148025624752
1682095883062960000,1.536960205078125,-0.7862673548895865,5.026533446517586,-6.808581698217988
1682095883083088100,1.557088134765625,0.10521160205602645,0.36393268086910247,-7.694186137107014
1682095883103217200,1.577217041015625,0.9513913546599447,-3.653768591019511,-7.093449610200524
1682095883123345200,1.59734521484375,0.4128093053061515,-5.034914321371913,-5.286403695365786
1682095883143474200,1.61747412109375,-1.3009773841381072,-6.067130294197797,-2.8300667738139627
1682095883163602200,1.637602294921875,-2.23073309944272,-8.471727091640233,-1.3327075703978537
1682095883183731200,1.657731201171875,-1.1699252383828163,-10.509235959053038,-0.8676900120139122
1682095883203860000,1.67785986328125,-0.35833065961096433,-12.133029585295915,-0.5030781167089938
1682095883223988200,1.69798828125,-1.2820038035988808,-12.494229041808843,-0.6737178842261433
1682095883244117200,1.7181171875,-3.450023549497127,-12.19020400941372,-2.1007737173601986
1682095883264245200,1.738245361328125,-3.3753625685274598,-12.736209413701294,-3.4456276526257392
1682095883284374300,1.758374267578125,-0.3806102594256401,-11.784548156058788,-3.4531191774249073
1682095883304503300,1.77850341796875,1.917015525072813,-8.182257823342084,-3.9618963825583458
1682095883324631300,1.79863134765625,1.672714601278305,-0.5417839872002601,-6.255661399975419
1682095883344760000,1.818760009765625,-2.760145096325874,2.428669746947288,-7.2064394450426095
1682095883364888000,1.83888818359375,-5.367255347669125,2.7058295687705276,-9.387744204449653
1682095883385017000,1.85901708984375,-3.5704385659039017,7.030776588666439,-8.91482215655148
1682095883405145000,1.87914501953125,-3.4399311945497986,11.231524981963634,-10.566685108458994
1682095883425274000,1.899274169921875,-4.098170646876096,12.753747408479452,-10.93074404605627
1682095883445403400,1.9194033203125,-3.1146482700705524,10.884601888084411,-8.386529519087075
1682095883465531400,1.939531494140625,-1.8848095379948615,8.31598824839592,-3.433826447933912
1682095883485660400,1.959660400390625,-0.840108762127161,6.177248372995853,2.502623456430435
1682095883505788400,1.979788330078125,0.23232056314349173,4.391556211835145,5.131036023521423
1682095883525917200,1.999917236328125,0.22468320013284682,2.5016028812110425,5.004247964951396
1682095883546045200,2.020045166015625,0.12592121260762215,0.8004086199015379,6.005139409708977
1682095883566174200,2.04017431640625,2.010145059669018,0.39536125383377074,10.842219374907016
1682095883586303200,2.06030322265625,4.845073886561393,-0.23055939868986605,13.306355572032928
1682095883606431200,2.08043115234375,5.850781791689991,-1.5282108532756566,12.427594715428352
1682095883626560300,2.100560302734375,3.351760743665695,-1.7048235577225683,9.181822987931966
1682095883646688300,2.120688232421875,1.5065081400334834,-0.7782160773158073,11.1359486387372
1682095883666817300,2.1408173828125,1.9571219100117683,0.8716729441702366,14.835876338863372
1682095883686945300,2.1609453125,2.9730747303009033,0.7194932547122239,12.723362791609762
1682095883707074000,2.181073974609375,4.201204320371151,2.730520357912779,6.331544616216421
1682095883727203000,2.201203125,6.050970602035522,9.924830973744392,1.8590426440536976
1682095883747331000,2.2213310546875,-0.13684943385720252,10.060748679709434,5.621704740512371
1682095883767460400,2.24146044921875,-5.5476107457757,14.251948323416709,2.564222711253166
1682095883787588400,2.26158837890625,-6.983200013977289,11.936315757584572,-1.1403513533741234
1682095883807717400,2.28171728515625,-3.6508991730630393,10.49856726552248,-6.042203942734003
1682095883827846400,2.301846435546875,-0.8790180462360382,9.282947612935304,-4.9222483116567135
1682095883847974400,2.321974365234375,0.006474164450168609,8.387239128661156,-6.14152005701065
1682095883868103200,2.342103271484375,-0.28862295366711915,5.508610860773921,-8.484524613893031
1682095883888231200,2.362231201171875,-0.891370162808895,1.2560358341276645,-9.727215813279152
1682095883908360200,2.382360107421875,-1.4356149871647357,-2.769306892424822,-8.177779216623305
1682095883928488200,2.40248828125,-2.257970650458336,-4.9894496242702004,-5.470847239568829
1682095883948617200,2.4226171875,-3.195471280801296,-6.99114249741435,-3.479319786608219
1682095883968746200,2.442746337890625,-3.223668616759777,-9.327951706787942,-3.525892737212777
1682095883988874200,2.462874267578125,-3.0323569403529165,-11.487439186662435,-2.865941804793477
1682095884009003300,2.483003173828125,-3.0759084973096846,-12.593781302928925,-1.7079586408779024
1682095884029131300,2.50313134765625,-2.8784008888721466,-13.28201257341504,-1.3928271080568433
1682095884049260000,2.523260009765625,-2.8063632421433926,-13.518542863208054,-2.0212235030442476
1682095884069388000,2.543387939453125,-3.5355285805642604,-14.013194512355327,-2.855014752587676
1682095884089517300,2.563517333984375,-4.323068951064348,-13.603505457961559,-3.2560160581350326
1682095884109646300,2.583646240234375,-4.257610682725906,-12.238623464667796,-3.803571029952168
1682095884129774300,2.6037744140625,-2.381819148445129,-7.659537433052063,-6.095839086809754
1682095884149903400,2.6239033203125,-1.5452185405693948,-0.40422143663764,-9.416962700149416
1682095884170031400,2.64403125,-5.390104308336973,1.8712895466864108,-9.825892460608483
1682095884190160400,2.664160400390625,-6.965451591318845,5.98288315423727,-13.075862224316596
1682095884210289200,2.6842890625,-2.810375400394201,9.151190533781051,-15.084908382833003
1682095884230417000,2.7044169921875,-0.18779515618588774,12.904064226675033,-12.954576270294188
1682095884250545700,2.724545654296875,-1.7032336581826208,13.920253193807602,-8.502018185007572
1682095884270673700,2.744673583984375,-1.6695044070601461,12.34205227496028,-6.255561446732282
1682095884290802700,2.764802734375,-1.3196107729375361,10.100549944221973,-3.2607156141281126
1682095884310931700,2.784931640625,0.4062158253252506,8.901577475053072,2.4597049366801977
1682095884331059700,2.805059814453125,0.9921499198973178,6.740992847591638,6.582420826748013
1682095884351188700,2.825188720703125,0.3360381272494793,4.3411055430144065,6.831030261391401
1682095884371316700,2.845316650390625,0.4934001877814531,3.106326431927085,7.4613675613135095
1682095884391445800,2.86544580078125,1.6883020465105771,2.8313316791832444,10.685032086420058
1682095884411573800,2.88557373046875,2.8606758470892903,2.672318344312906,12.621284226882457
1682095884431702500,2.90570263671875,3.4402520970672366,2.8384137463986874,12.3938981975317
1682095884451831800,2.925831787109375,2.9922166531443595,2.8828602063685653,12.041174308419228
1682095884471959600,2.94595947265625,2.995795096153021,3.190189541006088,14.111825566977261
1682095884492088800,2.9660888671875,2.9783669914901254,3.379905180393159,16.18097343523502
1682095884512216800,2.986216796875,2.562941439270973,3.0529280192166564,14.486213006365299
1682095884532345900,3.006345947265625,2.7198750452578064,4.705797517818212,8.964125993424654
1682095884552474600,3.026474609375,3.601089724755287,8.230946158665418,2.661757202810049
1682095884572602600,3.0466025390625,1.6524116718314588,8.083846548950671,1.7594103034347295
1682095884592731600,3.066731689453125,-1.132731087628752,10.782409926110505,-0.43121524202525613
1682095884612859600,3.086859619140625,-3.431210127955675,11.599203279101848,-4.3930917508393525
1682095884632988700,3.10698876953125,-4.420816208589077,10.468349821913241,-11.073324132519959
1682095884653116700,3.12711669921875,-3.8894869799077507,8.730529418995976,-10.342554866033792
1682095884673245700,3.14724560546875,-3.2759529307484625,7.108108250150084,-6.881898278841376
1682095884693374700,3.167374755859375,-1.8642472269594668,4.872749828994274,-6.196417768368125
1682095884713502700,3.187502685546875,-0.9693968208193778,1.6996715817868708,-8.207957497265934
1682095884733631500,3.207631591796875,-1.3094050207436083,-3.0102701962292193,-8.429815703105927
1682095884753759700,3.227759765625,-1.8220343712605536,-6.230135913574696,-6.55797670584321
1682095884773888500,3.247888427734375,-2.211529217278957,-7.063865203797817,-3.2428993869304654
1682095884794016500,3.2680166015625,-2.113908070351928,-8.232614384138584,-0.6287555836886167
1682095884814145800,3.288145751953125,-0.17220036789737642,-10.562283658629655,-0.5813888523578643
1682095884834274800,3.30827490234375,-0.023066402810811994,-12.103090374106168,-0.9305454043775796
1682095884854402800,3.32840283203125,-2.8179800301790237,-12.850744139897822,-1.3614052570939064
1682095884874531800,3.34853173828125,-5.05534160785079,-12.960498646080493,-2.6252871285468338
1682095884894659800,3.368659912109375,-4.54714658651948,-13.742345773375034,-3.4026948120892047
1682095884914788600,3.38878857421875,-1.6182418373346328,-13.440861073112487,-3.2124399512588977
1682095884934916600,3.40891650390625,-0.7807517332732677,-11.158102018356322,-2.688366977316141
1682095884955045600,3.429045654296875,-2.1990343312345444,-4.964748313733935,-6.733861680537462
1682095884975174700,3.449174560546875,-5.165606986165046,-0.24066285955309866,-10.115555790174007
1682095884995302700,3.469302734375,-3.8582302563786506,-0.18022680329084395,-10.586395186579226
1682095885015431700,3.489431640625,0.833658051617816,4.096050585982203,-11.41161851426363
1682095885035559700,3.5095595703125,1.0002571654420345,8.471233170643448,-14.569660520380735
1682095885055688700,3.529688720703125,-1.4466156891286372,11.478674865448474,-17.37170999097824
1682095885075817700,3.549817626953125,-4.539017056077719,11.44556053135395,-13.059334283363818
1682095885095945500,3.569945556640625,-4.668796113157272,11.315853954988718,-6.652496233493089
1682095885116074800,3.59007470703125,-3.526927925479412,10.555733506333828,-0.8719757265090942
1682095885136202800,3.61020263671875,-2.8506664942502975,8.021362327986955,3.839594529491663
1682095885156331800,3.630331787109375,-2.2781483460903167,5.990009645116329,6.05968523888886
1682095885176459800,3.650459716796875,-0.2921352726370096,5.71562688679099,7.633105353200436
1682095885196588800,3.6705888671875,2.5988480344325304,5.5613499327927824,11.746930665326119
1682095885216717800,3.6907177734375,5.3521337663829325,3.8712817533925175,13.71587160794735
1682095885236845800,3.710845703125,5.29182396684885,1.697160768009722,12.662054628688097
1682095885256974600,3.730974609375,3.7125522038996217,1.743465423066914,9.293129399731754
1682095885277102600,3.7511025390625,4.742811197438836,2.876502946296334,11.239220797163247
1682095885297231600,3.771231689453125,5.4812131507605315,3.4315114489898084,13.388742763340472
1682095885317359600,3.791359619140625,4.248628919368982,2.1591274143904444,11.576779850369691
1682095885337488600,3.811488525390625,2.598393276402354,2.8086104365482925,8.527484050175547
1682095885357617700,3.83161767578125,5.117512525081634,7.238883917051553,7.849153411456942
1682095885377745700,3.85174560546875,7.477551218873262,11.163344010663032,5.565750213578343
1682095885397874700,3.871874755859375,4.401304867911339,9.87283658261299,1.6465747823715209
1682095885418002700,3.892002685546875,-2.0867444613553583,12.414073555076122,-2.5954239052027464
1682095885438131700,3.912131591796875,-6.233138018000125,12.300644744294882,-5.315093198755383
1682095885458259700,3.932259765625,-5.119727863043546,11.289943268662691,-7.757842324459553
1682095885478388700,3.952388671875,-2.8329601571679115,8.603905026555061,-8.322910156613588
1682095885498516700,3.972516845703125,-1.9577556778706608,6.327765682199597,-8.472577570989728
1682095885518645800,3.992645751953125,-0.5869606611408293,3.6382904513806102,-9.286528978553413
1682095885538774800,4.01277490234375,0.04344371266812086,0.6031114393442869,-9.770316119337082
1682095885558902800,4.03290283203125,-1.216225363395363,-2.633448223170638,-8.69268045759499
1682095885579031800,4.05303173828125,-2.33215714578405,-5.477293346968293,-6.678166681322455
1682095885599159800,4.073159912109375,-2.414652912032604,-7.299253922340274,-3.8347652096390723
1682095885619288600,4.09328857421875,-2.60878899821043,-8.618065069332719,-1.473694250190258
1682095885639416600,4.11341650390625,-4.4358267307162285,-10.34998063212037,0.2133259398162365
1682095885659545600,4.133545654296875,-6.38805502346754,-12.077529231870173,0.3415402317970991
1682095885679674600,4.153674560546875,-4.970809221208095,-13.844566961443423,-0.34468671312928195
1682095885699802600,4.173802734375,-2.317215304978937,-13.95134508216381,-0.551290066692233
1682095885719931600,4.193931640625,-1.8045291097082197,-13.732004412102699,0.5084259074777364
1682095885740059600,4.2140595703125,-2.660012989491224,-13.596315838718413,0.7605629317253828
1682095885760189000,4.23418896484375,-3.741475808306038,-12.588483196520805,-1.358337686216831
1682095885780316700,4.254316650390625,-3.699358375805616,-9.153417562180756,-4.709528521040082
1682095885800445700,4.27444580078125,-3.795260882246494,-1.2478314848840235,-8.032679840815067
1682095885820574700,4.29457470703125,-4.431855488997698,1.686336299395561,-8.63589123340249
1682095885840702700,4.31470263671875,-3.210617412006855,2.308901796272397,-12.171125214934348
1682095885860831700,4.334831787109375,-1.2502023056685925,7.096107431232928,-15.18090558182001
1682095885880959700,4.354959716796875,-1.2691361387193203,10.981669931173323,-15.841277369999885
1682095885901088800,4.3750888671875,-1.9087948092162608,11.07142209829092,-12.643690119957924
1682095885921216800,4.395216796875,-1.783977173936367,9.686254272815585,-8.673344473484159
1682095885941345800,4.415345703125,-1.0259282708585262,8.980213789394497,-4.163763939771056
1682095885961474600,4.435474609375,-0.5406324790775776,7.82358876208961,0.8281132039070129
1682095885981602600,4.4556025390625,-0.47218967850301413,7.11585608779788,4.010392994701862
1682095886001731600,4.475731689453125,-0.3607493746578693,5.739684638726711,6.8672408079355955
1682095886021859600,4.495859619140625,1.3197457974940539,5.361321281445026,10.737049858427048
1682095886041988600,4.515988525390625,2.7934932391762732,4.800827040816843,13.255125735533237
1682095886062116600,4.53611669921875,3.3838363823622464,4.044177483142912,13.95679282617569
1682095886082245600,4.55624560546875,3.4523043539106846,3.737156776063144,13.272189098536968
1682095886102375000,4.576375,3.6577743195295334,3.43378407009691,13.263117318809032
1682095886122503000,4.5965029296875,4.222807080370187,4.109573792161047,14.47119780806303
1682095886142631700,4.616631591796875,2.436391281110048,3.3941996632054448,14.488437696677446
1682095886162759700,4.636759765625,1.5180489402234554,3.7301807995706793,11.793207263332604
1682095886182888700,4.656888671875,2.092900499767065,8.75909500374496,7.255036594951152
1682095886203016700,4.6770166015625,3.614586627449095,12.123339381408691,4.144257275268435
1682095886223146000,4.69714599609375,0.8899673102736473,9.911136794912814,-0.4745487723171711
1682095886243275000,4.71727490234375,-2.806675376832485,12.170091780233383,-4.647102752265334
1682095886263403000,4.737403076171875,-5.6555017961740495,12.12882453482151,-7.489551453268527
1682095886283532000,4.757531982421875,-6.010180326485633,12.087854226529597,-9.574497779160737
1682095886303660000,4.777659912109375,-4.9970940015435215,8.915311985895038,-8.637501006686687
1682095886323788800,4.797788818359375,-2.3314592266477643,5.763028689435124,-8.467609134927391
1682095886343916800,4.817916748046875,0.6209728208579123,2.2854981243312356,-9.300252968001365
1682095886364045800,4.8380458984375,1.646406440067291,-1.4961001432657242,-9.777698046281934
1682095886384174800,4.8581748046875,0.2601473122239113,-4.628270041501522,-9.31348771262765
1682095886404302800,4.878302734375,-1.7994013914309441,-6.8153603985726825,-6.798018218627572
1682095886424431900,4.898431884765625,-2.100783361971378,-9.371482805478573,-3.4939831027328965
1682095886444560000,4.918559814453125,-0.41538120162077247,-11.514739866042136,-0.8811345999985932
1682095886464689000,4.93868896484375,0.5147988765757531,-12.805947551316022,0.26936346885859963
1682095886484817000,4.95881689453125,-1.1727520593065768,-13.033642208224535,-0.3506459137946367
1682095886504945700,4.978945556640625,-3.030343846964836,-13.324709559369087,-1.3968904119729995
1682095886525075000,4.999074951171875,-2.092943754386902,-14.265743040013312,-3.195498168808222
1682095886545203000,5.019202880859375,-0.4632593165397644,-14.721622183173894,-3.4960067175149914
1682095886565332000,5.03933203125,-0.26918394757322966,-13.26776309878826,-1.958023242765665
1682095886585460000,5.0594599609375,-0.7678992659628391,-9.952855291223525,-2.825138669762015
1682095886605589000,5.079589111328125,-1.7259458407282828,-3.7210318629533052,-6.836298557183146
1682095886625717000,5.099717041015625,-2.8536861343324182,-0.33345863215029237,-8.55267226744592
1682095886645846000,5.119845947265625,-0.7137503271460532,1.901058077484369,-10.83497597965002
1682095886665974800,5.139974853515625,-0.12882628639936447,5.596787741398811,-13.745308130311965
1682095886686102800,5.160102783203125,-3.4558547398686406,9.057413933452963,-16.28521473095417
1682095886706231800,5.180231689453125,-5.654704508316517,12.889715383327006,-15.234174230670929
1682095886726359800,5.20035986328125,-4.68146387155056,12.49968146199584,-10.39410735861659
1682095886746488800,5.22048876953125,-1.9581810636758803,10.971721368610858,-5.319868158072233
1682095886766616800,5.240616943359375,0.012401216411590575,9.405850354504585,0.5759376012146472
1682095886786745900,5.260745849609375,0.4917734268298372,7.315728671801089,4.9845074916929
1682095886806875000,5.280875,-0.6211001004993916,5.683962751504779,6.134491181287169
1682095886827003000,5.3010029296875,0.1640670928622596,5.6052551254928105,8.869671932226419
1682095886847132000,5.3211318359375,1.191415770179033,4.929474755778909,12.50087271760702
1682095886867260000,5.341260009765625,2.351599366748333,3.656829439894855,13.371791628539562
1682095886887389000,5.361388916015625,1.4022516467452049,3.3585932200342414,10.807720892977715
1682095886907517000,5.381516845703125,2.1247651260614395,3.6907600588083267,12.47916357462406
1682095886927646000,5.40164599609375,2.6831238159656525,4.6698260407269,15.40330680849552
1682095886947775000,5.42177490234375,2.64819629496932,4.000506099198758,15.443244851130245
1682095886967903000,5.441903076171875,2.3587632670283316,3.7955329771861432,11.734930430930852
1682095886988031700,5.46203173828125,3.0735622264444826,6.0762032429695125,7.014158631342649
1682095887008160000,5.482159912109375,3.211053465336561,9.271201645562051,3.594508008277416
1682095887028288800,5.502288818359375,0.8526093472599983,8.16425162653029,1.3928846834629773
1682095887048416800,5.522416748046875,-0.8722364963371306,10.768148761045932,-0.9322375952482223
1682095887068545800,5.5425458984375,-2.305721412670612,11.299746869796515,-3.52825537469089
1682095887088674800,5.5626748046875,-2.6328841595470904,10.809504853785038,-7.929015468201041
1682095887108802800,5.582802734375,-3.016121260344982,8.368230476808547,-9.123394764360786
1682095887128931800,5.602931884765625,-2.832169883573055,5.615580120152234,-9.847414556586742
1682095887149059800,5.623059814453125,-1.2964052539169788,2.785954660364985,-11.214086355906725
1682095887169188900,5.64318896484375,-0.07443082547560334,-0.3698831137061119,-11.034950270462035
1682095887189318000,5.66331787109375,0.037221184891462325,-3.311345731168985,-8.878708640640973
1682095887209446000,5.68344580078125,-0.6477065870698541,-5.672274067276716,-6.410660823029279
1682095887229574400,5.703574462890625,-1.5772539933860301,-7.989004365217685,-3.6260973247617483
1682095887249702100,5.7237021484375,-2.1291303355336186,-9.947073200690745,-0.40166590693593024
1682095887269831400,5.74383154296875,-3.215875770926475,-11.239862602198123,1.852124242967367
1682095887289959400,5.76395947265625,-4.984149179774523,-12.36075580638647,0.6128413907200098
1682095887310088400,5.78408837890625,-3.83790292314291,-14.619715467882155,-1.2847194922983645
1682095887330217500,5.804217529296875,-0.28729594284705817,-15.02094298340082,-1.611920817619562
1682095887350345500,5.824345458984375,0.7908850778181106,-13.920809658646583,0.8084925576359033
1682095887370474200,5.84447412109375,-1.7910487197577953,-12.815381734615563,0.8938309999644756
1682095887390602200,5.864602294921875,-3.999801458060741,-11.872568969339131,-2.0412252575874326
1682095887410731300,5.884731201171875,-2.2436685688614846,-7.0924220207184545,-4.7290761020749805
1682095887430859300,5.904859375,-2.653615981930494,-1.448337690615654,-5.251961912059784
1682095887450988300,5.92498828125,-6.473954022288322,2.1085808839797973,-7.529535673132538
1682095887471116300,5.9451162109375,-6.168160226655006,3.241581874591112,-12.623540481376647
1682095887491245300,5.965245361328125,1.141993275362253,6.078275957590341,-14.546068047869205
1682095887511374300,5.985374267578125,4.681778344327211,8.928872309213876,-12.785539554059504
1682095887531502300,6.00550244140625,5.1745443258583546,10.260077658355236,-11.841466559588909
1682095887551631000,6.025631103515625,2.0593851836562154,9.451394546583295,-12.446214075702429
1682095887571759000,6.045759033203125,-1.999399355379492,9.129979403448104,-8.807533163699507
1682095887591888400,6.065888427734375,-3.3898376686036586,10.005306778472661,0.5887859768718481
1682095887612016400,6.086016357421875,-3.1669547958910464,8.56019038799107,8.51076672413051
1682095887632145400,6.1061455078125,-2.3804151268661022,6.368812562859058,10.260959117364882
1682095887652274400,6.1262744140625,-1.1494470984995364,5.409082565051317,8.618148071441054
1682095887672402400,6.14640234375,1.8205378490924835,5.690220058333874,11.540654059499502
1682095887692531500,6.166531494140625,3.4765105744063853,4.407719118867814,14.17479377206564
1682095887712659500,6.186659423828125,4.4016976666212075,3.381984909276664,13.88976102491021
1682095887732788200,6.206788330078125,4.200238690209389,2.917993771331012,11.523017865043878
1682095887752917200,6.226917236328125,2.5522405970364805,3.235724380734563,8.623688169911503
1682095887773045200,6.247045166015625,1.6096937892198562,2.426035014529526,8.17454505700767
1682095887793174300,6.26717431640625,2.2150690818428993,2.514108727040887,8.541163615959881
1682095887813302300,6.28730224609375,4.413361216408014,5.7181976140618325,6.757326142755151
1682095887833431300,6.307431396484375,5.276816951853037,8.895721150240302,3.620596973779797
1682095887853559300,6.327559326171875,-0.09408457029871642,8.110826910334826,0.9362596903711556
1682095887873688300,6.347688232421875,-4.276284988057613,9.243153362685442,-1.0277700993329286
1682095887893817300,6.3678173828125,-2.7482605972647667,7.79842977091372,-5.03088988816142
1682095887913945300,6.3879453125,1.289864453971386,7.24696551669836,-9.530299156472086
1682095887934074400,6.408074462890625,1.868894175982475,5.951307866278291,-8.651237271094322
1682095887954202400,6.428202392578125,-1.6338485717892646,5.458958648854494,-7.3514341914325945
1682095887974331400,6.448331298828125,-2.9474972214519974,3.2070541665673256,-6.862295168226957
1682095887994459400,6.46845947265625,-2.006808754853159,0.07590192094147205,-7.636299180805683
1682095888014588400,6.48858837890625,0.3771720286052674,-5.412921120300889,-9.322873965132237
1682095888034717400,6.508717529296875,0.5748446183461695,-8.978685849174857,-6.47227819803059
1682095888054845400,6.528845458984375,-1.5753355925440788,-9.131614895695447,-1.9455168124139308
1682095888074974200,6.54897412109375,-3.54658890376091,-9.795650467079877,0.5993401041120291
1682095888095102200,6.569102294921875,-4.188882598936558,-11.402086131286621,1.0744500174432992
1682095888115231200,6.589231201171875,-3.513193999159336,-11.952621580219269,0.8745435311704873
1682095888135359200,6.609359130859375,-3.4315210936009883,-11.489373954117298,0.9260299727797507
1682095888155488300,6.62948828125,-4.6203205438017845,-10.869315471625328,1.3754168313115835
1682095888175617300,6.6496171875,-5.8781882695317265,-10.652882213443517,1.634122128033638
1682095888195745300,6.669745361328125,-5.234418072062731,-10.283944856154918,1.2633148852199316
1682095888215874600,6.68987451171875,-2.212496016484499,-8.36593389030397,-0.8109966494113207
1682095888236002800,6.7100029296875,-0.28031335395071655,-3.1968115894943474,-3.698842242977023
1682095888256131800,6.7301318359375,-3.2020319544911384,2.302301375094056,-4.657643435502052
1682095888276259800,6.750259765625,-5.128742359626293,3.0273230378389355,-9.485112691789865
1682095888296388900,6.770388916015625,-1.67113873026371,3.1305659701704975,-13.270866910022496
1682095888316518100,6.79051806640625,1.4871183799088001,7.907782710558176,-13.557360961902141
1682095888336646000,6.81064599609375,0.5888987530639395,13.17041214710474,-13.282715168726444
1682095888356775200,6.830775146484375,-2.5639082384765146,11.564349407863617,-9.849544554352759
1682095888376903200,6.850903076171875,-2.7858757499098776,9.15305749669671,-5.968749999466538
1682095888397032000,6.871031982421875,-2.077321822363138,8.030167565733194,-0.6212579214096069
1682095888417160000,6.891159912109375,-1.7110241659283636,5.904660096871853,4.078481027022004
1682095888437289000,6.9112890625,-1.541127033472061,3.2917999036997556,6.711513070607185
1682095888457418000,6.93141796875,-0.366744267691113,2.059775936539471,7.438645441895723
1682095888477546000,6.9515458984375,1.6774094810962676,1.4438041388392449,7.7156947890818115
1682095888497675000,6.971675048828125,2.7878432505905626,0.8111573929309844,7.961703685837984
1682095888517803000,6.991802978515625,3.4056969165146347,0.2846533924490213,8.867824258533119
1682095888537932000,7.01193212890625,3.268876708751917,1.6022089864224194,9.91489410161972
1682095888558060000,7.03206005859375,2.695368380510807,3.498903315739333,11.330740558475256
1682095888578188800,7.052188720703125,2.1089514708578587,4.08074546482265,14.93468859527111
1682095888598317800,7.07231787109375,0.41038799644336105,3.2758889256015418,13.206477147698402
1682095888618445800,7.09244580078125,0.8861410299837589,5.127333661872148,6.139215871721506
1682095888638574800,7.112574951171875,2.0588756266988812,9.966448932290076,2.405766425743699
1682095888658702800,7.132702880859375,2.991683569180965,9.174344614875316,8.06922531840205
1682095888678832000,7.15283203125,2.374131516551971,10.452653071087598,3.499733629083633
1682095888698961000,7.1729609375,-0.44559382292442024,10.025670352065562,-2.727286198297143
1682095888719089200,7.193089111328125,-0.6599380729377269,9.709210200989245,-6.245163971358537
1682095888739218000,7.213218017578125,1.0604279218316077,11.467335140788554,-4.853235565707087
1682095888759346000,7.233345947265625,-1.2658476185679435,9.477750054067373,-5.256930348122119
1682095888779475000,7.253474853515625,-2.764887906938791,6.679234602814913,-8.23683521670401
1682095888799603000,7.27360302734375,-3.6928409567356106,3.6320834134340285,-10.949977154314517
1682095888819732000,7.29373193359375,-4.792826981973648,-1.641833725324273,-12.167229961061476
1682095888839861000,7.313861083984375,-4.469266058981418,-4.893467038330435,-8.22131966766417
1682095888859989000,7.333989013671875,-2.596643802386522,-5.918099424159527,-4.083238450682163
1682095888880118000,7.354117919921875,-1.4070963102973997,-7.577030414757132,-0.7071060668259859
1682095888900246000,7.37424609375,-2.3698035703502596,-9.824342308557034,1.0107476528614758
1682095888920374800,7.394374755859375,-4.024648314547538,-11.413044747674464,-0.06405658484697342
1682095888940502800,7.414502685546875,-4.33733245421648,-12.744789025998115,-2.3839076451569796
1682095888960631800,7.4346318359375,-3.0152959154367447,-13.249714231878519,-3.3911633642494676
1682095888980761000,7.454760986328125,-2.1569478783942757,-12.247224119752644,-0.8695990605056285
1682095889000889000,7.47488916015625,-3.3223896877527235,-11.752281378704309,1.1620932295829056
1682095889021018000,7.49501806640625,-5.192601376074553,-11.716378875195979,0.44261166530847545
1682095889041146000,7.51514599609375,-5.394061521530151,-8.955006867423654,-3.4487118823766707
1682095889061275000,7.53527490234375,-5.338040943622588,-1.0686457150787114,-7.486794263514876
1682095889081403100,7.555403076171875,-7.386098093056678,2.955197128304839,-7.560749142041802
1682095889101532000,7.575531982421875,-6.644091977763176,2.2490584452062845,-11.489531775027514
1682095889121661000,7.595660888671875,-2.170486428272724,5.18868858654499,-15.474017590534686
1682095889141789000,7.615788818359375,-0.6464110673666,9.097970400246977,-15.426751981490849
1682095889161918000,7.63591796875,-1.5111667794942856,12.257408829158544,-12.758694801753759
1682095889182046000,7.6560458984375,-3.6913153546035287,12.147406485694646,-8.430543432858586
1682095889202175000,7.676175048828125,-3.597393208324909,9.5690646481961,-4.186656155058741
1682095889222303700,7.6963037109375,-1.2831915520787238,8.075027867200971,0.954728243997693
1682095889242431700,7.716431640625,-0.3905950623452663,6.124336282497644,5.517542939770221
1682095889262560500,7.736560546875,-0.7915431764006614,3.465097199988365,7.168247369292378
1682095889282688500,7.7566884765625,0.11060089387893676,1.037601757517457,9.427273081761598
1682095889302817800,7.77681787109375,3.2364316522210834,1.5452011510431765,12.773244720631837
1682095889322945500,7.796945556640625,6.380959512248635,1.0238140551835297,14.20269066377282
1682095889343074800,7.81707470703125,8.351231995734572,-0.11426526160538196,12.42604923955202
1682095889363203800,7.837203857421875,8.531723587441444,-1.162130054461956,10.575433063060045
1682095889383331800,7.857331787109375,7.2091644860923285,-0.4849228668153286,11.717616892558336
1682095889403460900,7.8774609375,5.103582199406624,0.3344119873523712,12.036590487760305
1682095889423588900,7.8975888671875,2.7163936328828333,0.8011275818258523,9.794793557989596
1682095889443717600,7.917717529296875,3.229278273335099,3.616124796801805,6.898592224010825
1682095889463845600,7.937845703125,6.808848824721575,7.210729835712909,5.6362260178178545
