time,seconds_elapsed,z,y,x
1682095582122803700,6.3888037109375,0.08219718516077845,-0.58052025282979,-0.043568508091568946
1682095582142931700,6.408931640625,0.29124099067840725,-0.5181061744928359,-0.4224836540371179
1682095582163059700,6.429059814453125,0.3166524587780237,-0.31480595412850376,-0.6987228538841008
1682095582183187700,6.449187744140625,0.24549217940568924,-0.4282546386539936,-0.7139198384940624
1682095582203315700,6.469315673828125,0.4578992508113384,-0.3777373343378305,-0.8678501710116863
1682095582223443700,6.489443603515625,0.4548001888174563,-0.26470716748535633,-0.5693091229856014
1682095582243571700,6.50957177734375,0.24389592319019138,-0.48780397520959373,-0.4597603685081005
1682095582263700700,6.52970068359375,0.11321195316016673,-0.4262316083937883,-0.5217962611824274
1682095582283828700,6.549828857421875,0.08233458433747291,0.04918576345145702,-0.6446013875961303
1682095582303956700,6.569956787109375,0.17795301313996315,0.8500508949488401,-0.8668465469270944
1682095582324084700,6.590084716796875,-0.25286826113164423,1.0385276401907204,-0.8237479944348335
1682095582344212500,6.61021240234375,-0.6160165136247873,0.790074272891879,-0.5132271702796221
1682095582364340500,6.630340576171875,-0.6710953537028282,0.4287240097314119,-0.13915303462445736
1682095582384468500,6.650468505859375,-0.40021987284608185,0.10699965451657771,0.2838619498103857
1682095582404596500,6.670596435546875,-0.022740239596366882,-0.14085633141100407,0.5879162082999945
1682095582424724500,6.690724365234375,0.09326865080595016,-0.2351449729144573,0.6677542996466159
1682095582444852500,6.7108525390625,0.17325119212456047,-0.05141396089494228,1.0551257237702607
1682095582464980500,6.73098046875,0.21917583488821982,-0.020924130085110664,1.291316990867257
1682095582485109500,6.751109619140625,0.3997661377292126,0.007702829462289809,1.1900590948730707
1682095582505237500,6.771237548828125,0.4346703509151935,-0.07194704583585262,1.034522496202588
1682095582525365500,6.791365478515625,0.0977116747546941,0.24025778588354585,0.3368395067602396
1682095582545493500,6.811493408203125,-0.671318129608035,0.6679945381432771,0.04191197305619716
1682095582565621500,6.83162158203125,-1.2510428481459617,1.1234043102264404,0.41836978897750376
1682095582585749500,6.85174951171875,-1.46085931853652,1.6279805565387009,0.1783387975871563
1682095582605877800,6.871877685546875,-1.3813152417004109,1.1372288374394177,0.1749216826200485
1682095582626005800,6.892005859375,-0.7443149767577648,1.0049030184864998,-0.1164852757424116
1682095582646133800,6.9121337890625,-0.6861410202085971,0.6899614552795886,0.0021340894192457198
1682095582666261800,6.93226171875,-0.43334111160542815,0.5110106632739305,0.450745871925354
1682095582686389800,6.9523896484375,-0.11779168216586113,0.33910160647332666,0.8179834395587444
1682095582706518500,6.9725185546875,-0.02067223768327385,0.0853156459748745,1.0878846685558556
1682095582726646800,6.992646728515625,0.05311082794070243,0.12621171998679637,1.1775298681676387
1682095582746774800,7.01277490234375,0.07478961231801659,0.15007541065514088,0.956751858779788
1682095582766902800,7.03290283203125,0.27836572701428086,-0.07195873627364635,0.9337795639932155
1682095582787030800,7.05303076171875,0.5073300019998103,-0.1558171691775322,1.1210393346607685
1682095582807158800,7.07315869140625,0.6639981619834899,-0.08368716799020767,0.8835691336691379
1682095582827286800,7.093286865234375,0.39811789559815075,0.14410218146443365,0.5722837548822164
1682095582847414800,7.113414794921875,-0.040420236661098896,0.25822248164117334,0.5353378798007965
1682095582867542800,7.133542724609375,-0.14319967966675756,0.20845044273436067,-0.016600421667098998
1682095582887670800,7.1536708984375,-0.22743048954699188,-0.05436988809108734,0.11768120752871036
1682095582907798800,7.173798828125,-0.14185758087541908,-0.2531879946053028,0.2777531115412712
1682095582927928000,7.193927978515625,0.08223291406128555,-0.2500111181348562,0.07901625356972217
1682095582948056000,7.21405615234375,0.0814590070793405,-0.12082593529522419,0.24931261447668074
1682095582968184000,7.23418408203125,0.04733458262681961,-0.09008008389770984,0.140619600045681
1682095582988312000,7.25431201171875,0.0010416180074214936,0.01871522186398506,0.3073626523852348
1682095583008440000,7.274440185546875,0.08871171815395355,0.1250035132408142,0.33509003274440763
1682095583028568000,7.294568115234375,0.12325171940373256,0.105413846629858,-0.10368833801150322
1682095583048696000,7.314696044921875,-0.04047227737559005,0.2844534859627485,-0.3768839323788881
1682095583068824000,7.334823974609375,-0.04680380021836608,0.41223055557012556,-0.13977671948075293
1682095583088952000,7.3549521484375,-0.15169745889902114,0.3490244500726461,0.10195347704291344
1682095583109080000,7.375080078125,-0.4014940209677443,0.3725526251763105,0.3720329852163791
1682095583129208000,7.3952080078125,-0.6562894873023033,0.1878238342911005,-0.13688859682381152
1682095583149337000,7.415337158203125,-0.827361508756876,0.0006651859104633331,-0.4762222584873438
1682095583169465000,7.435465087890625,-0.4513455913841724,0.30726620627343654,-0.6474439175456762
1682095583189593000,7.455593017578125,0.052749593412876127,0.302408829370141,-0.31999124781191346
1682095583209721000,7.47572119140625,0.14758359383940695,0.26818682629466056,0.056583472487330436
1682095583229849000,7.49584912109375,-0.2449099956035614,0.15227379748225212,0.02817746221423149
1682095583249977000,7.51597705078125,-0.8601935187786817,-0.33437107082009315,-0.61392275621593
1682095583270105000,7.53610498046875,-0.6357201620042323,-0.507357985985279,-0.5941857900887727
1682095583290233000,7.556233154296875,0.21503391277790068,-0.6137140819013118,-0.12245324423611163
1682095583310360800,7.57636083984375,0.9337561831176281,-0.5929734916895628,0.16966683083176612
1682095583330488800,7.59648876953125,1.028461004206538,-0.4398433696389198,0.14370587562322615
1682095583350618000,7.6166181640625,0.2126981633067131,-0.3641869478911161,-0.40860476628839965
1682095583370746000,7.63674609375,-0.41261750906109806,-0.4657014489948749,-0.7040414185583591
1682095583390873900,7.656873779296875,0.0013824125354178248,-0.2631248667299747,-0.4956552732318639
1682095583411001900,7.677001953125,0.4852262336760759,-0.33678748431205746,-0.11116846463382243
1682095583431129900,7.6971298828125,0.5768477017968893,-0.413035442212224,-0.11625789672732352
1682095583451257900,7.7172578125,0.060164838105440134,-0.2901578350841999,-0.28554654189646245
1682095583471385900,7.7373857421875,-0.3920002529680729,-0.13163140694797038,-0.17066928587257862
1682095583491513900,7.757513916015625,-0.14958499678969384,-0.13739128564894199,0.05476268680095672
1682095583511641900,7.777641845703125,0.30175708746314045,-0.4455880507707596,0.48571723206341266
1682095583531770000,7.79777001953125,0.687567838141322,-0.6099357324063778,0.694921708035469
1682095583551898000,7.817898193359375,0.6023199967056513,-0.29014965177774427,0.30726971340477466
1682095583572027000,7.83802685546875,0.06125789403915405,-0.08210603627860545,0.4354425043314695
1682095583592155000,7.85815478515625,0.1196791033476591,0.2975689881235361,0.2855167312800884
1682095583612283000,7.878282958984375,0.34475217958092685,0.41323242608904837,0.04243512014746666
1682095583632411000,7.898410888671875,0.3148153064787388,0.6297907719552517,0.06743453684747219
1682095583652539100,7.9185390625,-0.12917115431427956,0.9311240810483693,0.0020329671323299405
1682095583672667100,7.938667236328125,-0.9054074559897184,0.8791016328662633,0.2317518233448267
1682095583692795100,7.958795166015625,-0.9684119014352559,0.4650497070878744,0.46278585380911824
1682095583712923100,7.978923095703125,-0.1936836662352085,-0.11047814428210258,0.20238135195374488
1682095583733051100,7.999051025390625,0.5277718284606934,-0.5064344413995743,0.17606091578304767
1682095583753179100,8.01917919921875,0.840285872259736,-0.3510211768478155,0.13170330314040182
1682095583773307100,8.03930712890625,0.7358370712697505,-0.2712076354205608,0.3668026833474636
1682095583793436200,8.059436279296875,0.5940215394377708,-0.3817459854573011,0.590291120737791
1682095583813564200,8.079564208984374,0.8508236328870058,-0.6242459973096847,0.5969973403781652
1682095583833692200,8.099692138671875,1.0513666634976864,-0.6926824046760797,0.5207879609227181
1682095583853820200,8.119820068359376,0.7420891174018382,-0.439458754235506,0.323518837416172
1682095583873948200,8.1399482421875,0.1305436299775727,-0.16362170544862747,0.33811376447975633
1682095583894076200,8.160076171875,-0.1626917311221361,-0.33124797036349773,0.29976269877552986
1682095583914204200,8.1802041015625,0.091648374394048,-0.67832128636837,-0.0808493142157793
1682095583934331600,8.20033154296875,0.42162849851250644,-0.8587947578966617,-0.37530455423295495
1682095583954459600,8.220459716796874,0.40928105811476706,-0.578532293882966,-0.5250970562934875
1682095583974587600,8.240587646484375,-0.0837924001966603,-0.41930619304478167,-0.7856056030452251
1682095583994716700,8.260716552734374,-0.35153438706696033,-0.2201256829589605,-0.9981208110004662
1682095584014844700,8.2808447265625,-0.35844402032494543,-0.41829087852239605,-1.1578823338896036
1682095584034972700,8.30097265625,-0.2285270160794258,-0.5874094278216362,-1.1123615226864814
1682095584055100700,8.3211005859375,-0.13665597537802532,-0.642556145504117,-0.8829968867391348
1682095584075228700,8.341228759765626,-0.22652793295038862,-0.5538444273501635,-0.8364660217106342
1682095584095356700,8.361356689453125,-0.12202184881521388,-0.2034001736074686,-1.0664321306824684
1682095584115484700,8.381484619140625,-0.042404725009202955,-0.37869945736825467,-0.9745277539670467
1682095584135612700,8.40161279296875,0.17719841364668681,-0.44097675758302207,-0.7796522475987673
1682095584155740700,8.42174072265625,0.33006551911327986,-0.3344499812752008,-0.5443804334342479
1682095584175868700,8.44186865234375,0.0013602189699187875,-0.007903320470452307,-0.7048474742442369
1682095584195997700,8.461997802734375,-0.23350944413449615,0.5785013142228126,-0.4781330605447292
1682095584216125700,8.482125732421874,-0.2888285957744345,0.6605313626557588,-0.23725217432677745
1682095584236253700,8.502253662109375,-0.27076628486122933,0.2768383347839117,-0.16511282078921793
1682095584256381700,8.522381591796876,-0.13842176120784133,0.0019219079732894896,-0.018572598522901534
1682095584276509700,8.542509765625,-0.2129073856106028,0.2103454627007246,0.00694295100569725
1682095584296637700,8.5626376953125,-0.6866419554680585,0.08006137870848179,0.2615051565736532
1682095584316765700,8.582765625,-0.4386637314002961,-0.281787481623888,0.3492699492663145
1682095584336893700,8.602893798828125,0.342847807264328,-0.41137481552362437,0.5335749617815018
1682095584357021700,8.623021728515624,0.6402244876861571,-0.3049678662031889,0.5939788693398237
1682095584377149700,8.643149658203125,0.3858160113751888,0.09179974729716778,0.34570728834867476
1682095584397278700,8.66327880859375,-0.17883564119338988,0.3168494426548481,0.36223815191090103
1682095584417406700,8.68340673828125,-0.536422167906165,0.4144581684917211,0.46969665611088274
1682095584437534700,8.70353466796875,-0.6006441724479198,0.48842356841266155,0.5434340924948453
1682095584457662500,8.723662353515625,-0.47278826545067126,0.5900853690326213,0.7449743174493313
1682095584477790700,8.743790771484376,-0.4316565560519695,0.6797802530050278,0.7212123335897922
1682095584497918700,8.763918701171875,-0.39829314256720244,0.606899141189456,0.6040227089703083
1682095584518046700,8.784046630859375,-0.2317762271337211,0.5943687454402447,0.6018740065038204
1682095584538174700,8.8041748046875,0.035556539614871145,0.8654366801291704,0.5078215118438005
1682095584558302700,8.824302734375,0.10560388930924236,0.8896814790695905,0.2722662045627832
1682095584578430700,8.8444306640625,0.021125790137052534,0.5815864207565784,0.2116004311978817
1682095584598559700,8.864559814453125,-0.18343933559656142,0.16989537889063358,0.006322188758850098
1682095584618687700,8.884687744140624,0.008592544843629002,-0.3053857993543148,0.29307050766050813
1682095584638815700,8.904815673828125,0.5022702343922109,-0.32997546620965,0.5256774865299463
1682095584658943700,8.92494384765625,0.7914449036579578,-0.36686581171154975,0.5798860465794802
1682095584679071700,8.94507177734375,0.7692109330832958,-0.2991395984411239,0.6416401997029781
1682095584699199700,8.96519970703125,0.211433842459321,-0.0376449632614851,0.4565232862830162
1682095584719327700,8.98532763671875,-0.19039748417139052,0.09700666829049587,0.7842009969443082
1682095584739455700,9.005455810546875,0.04071377624757588,0.16081716942191124,0.8873831389993428
1682095584759583700,9.025583740234374,0.39221886415481566,-0.0318587810754776,0.7519342195898294
1682095584779712800,9.045712646484375,0.5014953044969588,-0.12783201466500757,0.6791729347616434
1682095584799840800,9.0658408203125,0.17287117983102798,-0.062111880519986146,0.349283977791667
1682095584819968800,9.08596875,-0.3239595669209957,-0.03911503581404686,0.30691315505206584
1682095584840096800,9.1060966796875,-0.3435982603054493,-0.07469955941438675,0.3193494427770376
1682095584860224800,9.126224853515625,-0.168769516665861,-0.2885971616387367,0.2113292130410671
1682095584880352800,9.146352783203126,0.23998488722629843,-0.28116204320192334,0.2491781744420528
1682095584900480800,9.166480712890625,0.3898738353986293,-0.14724983184039592,0.17830372627377508
1682095584920608500,9.1866083984375,0.1452203718394041,0.09830021523237228,0.04022036670744419
1682095584940736500,9.206736572265624,-0.3723486270368099,0.3536246373444795,-0.026411621585488317
1682095584960864500,9.226864501953125,-0.12061733404584228,0.28985972892045975,-0.2748205652207136
1682095584980993500,9.24699365234375,0.6065484645882621,0.1658557481110096,-0.44446050804555415
1682095585001121500,9.26712158203125,0.7844049950838089,0.12114099259376525,-0.036463644522428514
1682095585021249500,9.28724951171875,0.3017664398133755,0.06856617122590541,-0.34183424630761144
1682095585041377500,9.30737744140625,-0.3544061431109905,0.10554828666448593,-0.609015694952011
1682095585061505500,9.327505615234376,-0.20725334190428255,0.38507659118473525,-0.49524376982152457
1682095585081633300,9.34763330078125,0.16050558272209017,0.5390718056321144,-0.5937018059641123
1682095585101761300,9.36776123046875,0.19774492432475088,0.8715309053510427,-0.4114776913762092
1682095585121889300,9.38788916015625,-0.5152630600214004,0.9515338318705558,-0.3512345273375511
