time,seconds_elapsed,z,y,x
1684451011339619000,3.213619140625,0.06260112534165382,0.0025165493981912732,-0.0033598866208456456
1684451011349631200,3.22363134765625,0.0660439592719078,-0.006914871122105978,0.0008452551851049065
1684451011359642400,3.233642333984375,0.06963467724025249,0.003907250271341763,0.005313395308796316
1684451011369654300,3.243654296875,0.07053250286281108,0.002764386679418385,-0.0027079620507545767
1684451011379665200,3.2536650390625,0.07023322765529155,-0.00591502359691076,-0.005518452894221991
1684451011389677300,3.26367724609375,0.06679039372503758,0.000559250451112166,0.0017785174472257493
1684451011399688200,3.273688232421875,0.05856149456202984,0.006645899721304886,-0.0005126165641006082
1684451011409699300,3.28369921875,0.07142974396348,0.0006882105930242687,-0.0018832199307158588
1684451011419711200,3.293711181640625,0.07157879704535007,0.0017340115852188319,0.000010347864078357815
1684451011429722400,3.303722412109375,0.06619125878810882,0.002001197454310022,-0.00021305822879076004
1684451011439734300,3.313734375,0.07202654081285,0.00890866615467239,0.002270127755915746
1684451011449745200,3.3237451171875,0.07097907758653163,0.00842377784771379,-0.0011253142355009912
1684451011459762700,3.3337626953125,0.05825929674506187,0.004164092842931859,-0.003375586513476446
1684451011469773600,3.343773681640625,0.06648761138617992,0.0022028255402110515,-0.006124684292217716
1684451011479784700,3.35378466796875,0.07292144382596015,0.005931175580690615,0.0018756302793044596
1684451011489796600,3.363796630859375,0.0648415977448225,0.0024414520350983363,0.0032610202230978756
1684451011499807500,3.373807373046875,0.06499357343614101,-0.002088053753855638,0.0008128050870727748
1684451011509819400,3.3838193359375,0.060356561285257335,-0.0005748544456204399,-0.0035219361816067247
1684451011519830800,3.393830810546875,0.05601823982000351,0.004052124935016036,0.00623188012689352
1684451011529842700,3.4038427734375,0.05990881751775741,0.004647620309866033,-0.005675725815165788
1684451011539853600,3.413853515625,0.0711328068435192,0.009337855918752028,-0.004018222665414214
1684451011549864400,3.423864501953125,0.06514905625879765,0.0029416109764249993,-0.004915920423809439
1684451011559876600,3.433876708984375,0.06724573627710342,0.007264205149584449,-0.000007808847120031713
1684451011569887700,3.4438876953125,0.07053834808170795,0.007948785313684493,0.0041375290629919615
1684451011579899600,3.453899658203125,0.06515314791202545,-0.002421984716225415,0.0020183906177058814
1684451011589910500,3.46391064453125,0.05901742163598537,0.0037137415598146616,-0.0017532094760332256
1684451011599922700,3.473922607421875,0.06395604708194733,-0.00340322343907319,-0.0001622413570061326
1684451011609933600,3.48393359375,0.06784837834537029,-0.0006912793329451232,0.006432681662309914
1684451011619944400,3.4939443359375,0.07188917816877365,-0.002765893649915233,-0.0005493318452965468
1684451011629956600,3.50395654296875,0.06874620396792888,0.001816552469250746,-0.005071074452903121
1684451011639967700,3.5139677734375,0.06664893942773342,0.008467621556017548,-0.005640426172921434
1684451011649979600,3.523979736328125,0.0629074148118496,-0.004226737149828113,-0.003999198304535821
1684451011659990500,3.533990478515625,0.07397884392440318,0.0014723832406569272,0.002141231546085328
1684451011670002700,3.544002685546875,0.06994038218855858,0.0034222112673334775,-0.0008976064268499612
1684451011680013600,3.554013671875,0.06859422827661037,0.008433600555406883,-0.0005371025513857603
1684451011690025500,3.564025390625,0.06709609867334365,0.007077381907170638,-0.0027617837303783744
1684451011700036600,3.57403662109375,0.0759258863389492,0.004254314709920436,-0.0024478772093076257
1684451011710047700,3.5840478515625,0.06500117222070693,0.0034381531885592266,0.0008254453729372471
1684451011720059600,3.5940595703125,0.06574877571761607,-0.0019815109397284683,0.005867385062901303
1684451011730070500,3.604070556640625,0.0679956778615713,0.0008617542287567629,0.006496979070175438
1684451011740082400,3.61408251953125,0.0563233602464199,-0.0009485009304480627,-0.007302943424507975
1684451011750093800,3.62409375,0.0682926149815321,0.003579918013117276,-0.0007261679832357913
1684451011760105700,3.634105712890625,0.06844459067285061,-0.001021420036186464,0.0020334055237472056
1684451011770116600,3.64411669921875,0.06679916155338286,0.0054069370774552225,0.0029852537553291766
1684451011780127500,3.65412744140625,0.057820320805907245,0.0007128381442045793,0.00019991561942733822
1684451011790139600,3.6641396484375,0.07188508651554584,0.007607451929571106,-0.00502988392598927
1684451011800150500,3.674150634765625,0.07113689849674701,0.01271032802653499,-0.005341561957355589
1684451011810162400,3.684162353515625,0.07248246788680553,-0.0009484735309844836,-0.00017352993600070474
1684451011820173600,3.694173583984375,0.06709668319523335,-0.002954237562557682,-0.0001710822505876422
1684451011830185700,3.704185791015625,0.06844225258529185,-0.0028810535953380165,-0.00024724362618289885
1684451011840196600,3.714196533203125,0.06305412980616092,0.005533495199726894,-0.007928820237889886
1684451011850207500,3.72420751953125,0.05781622915267944,-0.009170006804866716,-0.007803412893088534
1684451011860219600,3.7342197265625,0.06290332315862178,-0.004166124969813972,-0.00017969481530599296
1684451011870230800,3.744230712890625,0.06529810934066772,-0.0010781095263315364,0.002675301890168339
1684451011880242700,3.75424267578125,0.07427402747869491,-0.006787271820218302,-0.00045358898639678955
1684451011890253600,3.764253662109375,0.0763660313218832,-0.002839474909356795,-0.0032821086768992243
1684451011900265700,3.774265625,0.06424830802679062,-0.0028549601728562264,0.004136451350757852
1684451011910276600,3.784276611328125,0.0617044687628746,0.0005844351247185841,-0.0019693181784357873
1684451011920288500,3.79428857421875,0.06649228756129741,0.005380067336838692,0.0056124695869162675
1684451011930299600,3.804299560546875,0.06619359687566757,0.00043229960319586097,0.0010654098749626427
1684451011940310800,3.814310791015625,0.057363809210062025,-0.00006604640695732087,-0.0013953724816907196
1684451011950322700,3.82432275390625,0.06290098507106304,-0.007094666402111761,0.001435028638644144
1684451011960333600,3.83433349609375,0.06499708056747913,-0.0028102716477587815,0.0033250345031730828
1684451011970345500,3.844345458984375,0.06813947024643421,0.0023182138144969937,0.0025949027308728545
1684451011980356600,3.854356689453125,0.07292728904485703,0.005945263471547514,0.004655406324099749
1684451011990368500,3.864368408203125,0.0702355657428503,0.0023282922505168243,-0.007726365601504221
1684451012000379600,3.874379638671875,0.07068272498846054,0.00364772255232092,-0.0024729203190188855
1684451012010391800,3.884391845703125,0.0652946022093296,0.00362762504578568,0.0025766272886656224
1684451012020402700,3.894402587890625,0.06514554912745953,0.001715151621121913,-0.0013795903906691819
1684451012030413600,3.90441357421875,0.055119245153665536,-0.0008317381164059043,0.002451475672191009
1684451012040424700,3.9144248046875,0.06454641419053077,0.00348918012289796,-0.00521702226223424
1684451012050435600,3.924435546875,0.06020750820338726,-0.0015729164391057565,-0.0013144801320508122
1684451012060447700,3.93444775390625,0.07038344978094101,-0.0006111952674807981,-0.0042450080254580825
1684451012070458600,3.944458740234375,0.06380114878118037,0.0005343352055642754,-0.0024639789607375858
1684451012080470500,3.954470458984375,0.06500000317692756,0.0006154102182947099,-0.0006437686630990356
1684451012090481400,3.9644814453125,0.06455225940942765,-0.005400603234791196,-0.0038520540519617497
1684451012100493600,3.97449365234375,0.07487842311263083,0.0024545581118436527,-0.007324123209854588
1684451012110504700,3.984504638671875,0.07009001979231834,0.00682999671709258,-0.00035528884422965346
1684451012120515600,3.994515625,0.07398001296818256,0.000898067651153542,0.0014909418106544762
1684451012130527500,4.004527587890625,0.06051087506413459,-0.00105539993760176,0.0020844507243949918
1684451012140538600,4.01453857421875,0.066196519485116,-0.005159597553149797,-0.00425515496013686
1684451012150550500,4.024550537109375,0.06619418139755726,0.004691482284478843,-0.004106512870220467
1684451012160561700,4.034561767578125,0.06918459538519382,0.0006836851149564609,-0.0035842334286309775
1684451012170573800,4.04457373046875,0.07023147408962249,0.004371173422085121,0.003991645185742527
1684451012180584700,4.054584716796875,0.06320084480047225,0.001736838296544738,0.008334323165705426
1684451012190596600,4.0645966796875,0.060956280744075775,-0.0004910805857274681,-0.00043998971930705007
1684451012200607500,4.074607421875,0.05870937860012054,-0.012591441754065453,-0.006453742716647684
1684451012210618400,4.084618408203125,0.061252048820257185,-0.0024450185319408774,0.001510660291276872
1684451012220630500,4.094630615234375,0.0784615422964096,-0.0017408294850727543,-0.00001483224295079708
1684451012230641700,4.1046416015625,0.06903612682521343,0.003838938842061907,0.00043955132788978514
1684451012240653600,4.114653564453125,0.06379997973740101,0.0039935722813475875,-0.0019842691523954273
1684451012250664700,4.124664794921875,0.06649111851751804,-0.0029787783487699926,-0.004392691134149208
1684451012260676600,4.134676513671875,0.06215221253037452,-0.0028648924784036352,0.00025555479680187997
1684451012270687500,4.1446875,0.06589665975570679,-0.007095059127756394,0.0029946974371094256
1684451012280699400,4.154699462890625,0.07068681664168834,0.0043941113396780565,0.002340398246841505
1684451012290710800,4.164710693359375,0.06799275525212288,-0.0022224709555972366,-0.006133625650499016
1684451012300721700,4.1747216796875,0.06664601681828498,0.0012738878267584367,-0.006106408850010484
1684451012310733600,4.184733642578125,0.062006082057952876,-0.00702220852067694,0.0031532124670688062
1684451012320744400,4.194744384765625,0.0705360099941492,-0.003956948331696912,0.002838931486662477
1684451012330756600,4.204756591796875,0.07367956871688365,-0.0004315963502973318,-0.00006869958834722638
1684451012340767700,4.214767822265625,0.07652209866642952,-0.006052098546619527,0.003944280646368861
1684451012350779600,4.224779541015625,0.07382745275497436,-0.0023174511960940432,0.0023577238409779964
1684451012360790500,4.23479052734375,0.06454875227808952,-0.0016683898699469863,-0.0019784056671895084
1684451012370802700,4.244802734375,0.0765185915350914,0.006048011459968984,0.0032191629759036004
1684451012380813600,4.2548134765625,0.06888707374334335,-0.0008078549173194914,0.0006852057851850986
1684451012390825500,4.264825439453125,0.06290332315862178,0.002186509159649722,-0.004432676084665581
1684451012400836600,4.274836669921875,0.05826455744206905,0.0061180764549179,0.0006165061968378722
1684451012410847700,4.28484765625,0.07293138069808483,0.003656065688980743,0.002135157998325303
1684451012420859600,4.294859619140625,0.060064300340414045,0.002643185152276419,0.0012896744843572377
1684451012430870500,4.30487060546875,0.06515139434635639,-0.003199828087771311,-0.005750973875308409
1684451012440882700,4.314882568359375,0.0679956778615713,-0.00045368031794205304,-0.004435443430487066
1684451012450894600,4.32489453125,0.07158581130802631,-0.00022720091857481747,-0.0011681121976114808
1684451012460904200,4.334904296875,0.06260755508244037,-0.007580454324791207,0.0011125278191640973
1684451012470915300,4.344915283203125,0.07083879233300686,0.0017192706738132983,0.00024557225890457627
1684451012480926200,4.35492626953125,0.07562602660953999,0.009547270018886774,-0.005985595481935889
1684451012490938000,4.364938232421875,0.06544891598820686,-0.0004930350807961076,-0.00449966777311638
1684451012500949200,4.37494921875,0.061707391372323034,0.002360975243989378,-0.002289535709284246
1684451012510961400,4.38496142578125,0.0612602321267128,0.0012503973533166573,-0.006091905400622636
1684451012520972300,4.39497216796875,0.05991524725854396,0.0016543339451309293,-0.00609362243367359
1684451012530984200,4.404984130859375,0.06066518884301185,0.001612581729213707,0.0016428444367367772
1684451012540995000,4.4149951171875,0.0702402419179678,0.0005278826318914071,0.003204275934025645
1684451012551007200,4.42500732421875,0.0667979925096035,0.004286344682844356,-0.007060823498014361
1684451012561018000,4.43501806640625,0.06485153461694718,0.006325490394211374,0.001007907534064725
1684451012571029200,4.445029296875,0.0706885702073574,-0.0037908619166351853,-0.005717327334033325
1684451012581041400,4.45504150390625,0.06156242994368076,0.004633089461014606,0.0006342975818552076
1684451012591052300,4.46505224609375,0.06829553759098053,-0.004354176621511579,0.0012143168263603
1684451012601064200,4.475064208984375,0.06590250497460365,-0.002503625984536484,-0.0009039813687093556
1684451012611075000,4.485074951171875,0.06365910996198654,0.0005019810056546703,-0.006517574333632365
1684451012621087200,4.495087158203125,0.05827157170474529,0.0030645752023905513,0.0010871376495808361
1684451012631098400,4.505098388671875,0.06635200230777263,-0.00004635989237576723,-0.002609415313415229
1684451012641110300,4.5151103515625,0.06874445040225982,-0.0036627328917849806,0.004570038728741929
1684451012651121200,4.52512109375,0.0687450349241495,0.0016991183683509007,-0.00007430734522640705
1684451012661133300,4.53513330078125,0.06949380746483802,0.0011868808301631361,0.002352070418326184
1684451012671144200,4.545144287109375,0.07637596819400787,0.004810487287957221,-0.0017666078137233852
1684451012681155300,4.5551552734375,0.05662205093204975,0.0018104652217589318,-0.003404803474806249
