time,seconds_elapsed,z,y,x
1682096295647918300,6.69291845703125,-1.569212141227722,13.075506835007667,11.207914973795413
1682096295668047400,6.71304736328125,0.848425412638858,12.024805357420444,18.615363313394784
1682096295688175400,6.73317529296875,0.9617140112318098,10.349076961278914,20.59906577181816
1682096295708304400,6.753304443359375,1.4689688291035592,8.479335813078285,20.97881795310974
1682096295728432400,6.773432373046875,3.2643641997635364,8.768495869296789,22.417270209527015
1682096295748561400,6.7935615234375,4.468799610513448,10.183605828571318,23.347927257585525
1682096295768689400,6.813689453125,3.3118913823530076,10.238953037261963,21.55259165428877
1682096295788818400,6.833818359375,0.29658056160807605,9.382448436129092,15.559477028894424
1682096295808946400,6.853946533203125,-2.3740251335680482,9.214115484249591,9.95437387909293
1682096295829074400,6.874074462890625,-1.0650069201849401,9.709981769883631,7.489104878544807
1682096295849203500,6.894203369140625,3.321536285793781,11.799758584672212,3.0457746403306722
1682096295869331500,6.91433154296875,4.414187730360031,14.95281812620163,0.18199907366037368
1682096295889460200,6.934460205078125,-4.943476977646351,19.026558096176384,-10.724743334561586
1682096295909588200,6.954588134765625,-11.904238365322351,18.444548481571672,-25.632930876398085
1682096295929717200,6.97471728515625,-7.741653406202793,10.197300007402896,-27.632079910278318
1682096295949845200,6.99484521484375,-2.96056713090539,4.525730873525142,-16.8448476785779
1682096295969974300,7.014974365234375,-2.8147815263986584,1.1266215187072752,-11.747089655280112
1682096295990102300,7.035102294921875,-4.70115875210166,-3.827949099883437,-8.584190272259711
1682096296010231300,7.055231201171875,-4.30131889154911,-8.606338391181826,-6.726696026691794
1682096296030359300,7.075359375,-2.5709096416711805,-14.416042322552203,-4.387943866556882
1682096296050488300,7.09548828125,-1.3729939880788324,-17.27323909535408,-2.81714767100811
1682096296070616300,7.1156162109375,-0.5230639430306852,-16.846044779407976,0.06671089874804019
1682096296090744300,7.135744384765625,-1.8349718865059315,-15.843554667282104,1.9528759430050848
1682096296110873300,7.155873291015625,-6.159354988908768,-15.764536660146712,1.4250409861803055
1682096296131001300,7.17600146484375,-9.239828602176905,-15.734471192228794,0.08389525778293609
1682096296151130400,7.19613037109375,-9.375746308141947,-14.957866057240961,-1.5827677883714437
1682096296171258000,7.216258056640625,-5.704801541393995,-12.808238877123593,-1.1991104163348674
1682096296191387400,7.236387451171875,-4.3761131435096265,-9.306869755792617,-1.5035539664030073
1682096296211515400,7.256515380859375,-8.34213508156538,-5.053427298662066,-7.889505295589566
1682096296231644400,7.27664453125,-10.181455957061052,1.2457216531231998,-14.622994635683296
1682096296251772400,7.2967724609375,-6.540345187562703,6.263526726523041,-21.395039624142644
1682096296271901400,7.3169013671875,-3.5866765839993953,14.615560686290264,-24.61223875262737
1682096296292029400,7.337029541015625,-3.2407325642853975,16.892527129119635,-22.838048813211916
1682096296312157400,7.357157470703125,-4.373568135201931,15.505962880849838,-13.342065183317661
1682096296332286500,7.377286376953125,-4.875623338603973,13.72601540082097,-6.2458566297978155
1682096296352414500,7.39741455078125,-3.9920542049348353,11.567235776954888,-1.6674270162642002
1682096296372543200,7.417543212890625,-1.720063212430477,9.734882402384281,5.5647080110490315
1682096296392671200,7.437671142578125,1.6606956621825695,8.513497025877237,13.372739723044633
1682096296412800300,7.45780029296875,1.8855963044583797,8.639000305333733,19.333370128941535
1682096296432928300,7.47792822265625,-0.5722175577782094,9.000710049456357,19.909657274246214
1682096296453057300,7.498057373046875,-0.47862157471403477,9.246798441189528,20.517055012607575
1682096296473185300,7.518185302734375,2.7528888415873047,9.992478861081599,23.804195692324637
1682096296493314300,7.538314208984375,3.3428935465991496,9.902271935933827,24.000206924724576
1682096296513442300,7.5584423828125,0.9482583173312247,8.82548967615068,17.629236307048796
1682096296533570300,7.5785703125,-1.4675849735297262,7.67024821215868,10.959711781865357
1682096296553699300,7.59869921875,-0.8385762918628752,7.48604081479907,9.736407419994473
1682096296573827300,7.618827392578125,2.7405586445853114,11.69397999638319,11.356413928914069
1682096296593956400,7.638956298828125,3.1031226674497128,19.32539958845377,8.26886000199616
1682096296614084400,7.65908447265625,-5.945403610670566,16.888240245580672,-10.082351439708471
1682096296634212900,7.679212890625,-8.939732725924253,16.093233192461728,-27.574478785181043
1682096296654340900,7.6993408203125,-5.851802951431274,13.690968637359141,-26.989276512014865
1682096296674470000,7.719469970703125,-3.859193548452854,7.0414710011601445,-20.926571048521993
1682096296694598000,7.739597900390625,-4.039095357573032,2.2831097678899765,-16.82006395045519
1682096296714727000,7.759726806640625,-3.4163024816811083,-2.6131127066284416,-12.76503335712552
1682096296734855000,7.77985498046875,-2.720154446721077,-7.493772870355844,-9.119154058051109
1682096296754984000,7.79998388671875,-2.4470574904225764,-12.328240022706984,-5.155841378954053
1682096296775112000,7.82011181640625,-2.706229966264963,-15.377009168678521,-1.925913117277622
1682096296795240000,7.840239990234375,-2.430521366163343,-16.79417547596097,-0.4920265613406896
1682096296815369000,7.860368896484375,-1.4718294792316853,-16.892116794753072,1.361739603614807
1682096296835497000,7.8804970703125,-2.5898247700214383,-16.997667419505117,2.14432732014358
1682096296855626000,7.9006259765625,-4.6595688506066795,-15.838734699779748,2.2783704644083977
1682096296875754000,7.92075390625,-6.785742674422264,-14.946665448790787,1.513514219403267
1682096296895882800,7.9408828125,-6.4866358092069625,-14.529678054082392,-0.3571703471273184
1682096296916010800,7.9610107421875,-4.417504307562113,-12.481662990224361,-1.8157371708124874
1682096296936139800,7.981139892578125,-5.178212785238027,-8.380431202211975,-4.830566637781262
1682096296956267800,8.001267822265625,-10.6254973629117,0.14450725513398646,-11.072724413061142
1682096296976396800,8.021396728515626,-12.97005324088931,6.907118644815683,-21.072280665183065
1682096296996524800,8.04152490234375,-2.783176427823305,11.533346366834639,-25.657522881340977
1682096297016652800,8.06165283203125,2.531319974082708,16.302954970306157,-22.73738946763277
1682096297036781800,8.08178173828125,-1.1793711121201516,14.536784671217202,-16.305798084777592
1682096297056909800,8.101909912109376,-6.339239262372255,15.191524006468057,-8.826057246905565
1682096297077038800,8.122038818359375,-6.844987475073337,13.825048606503008,-3.2825627042770384
1682096297097166800,8.142166748046876,-3.255188375139236,11.384316665840148,3.927390886366367
1682096297117295900,8.1622958984375,-1.0040566307902337,9.199479056131839,11.056014101278782
1682096297137424000,8.182423828125,-1.5553414367854594,7.812332624059915,14.63706875374317
1682096297157553000,8.202552978515625,-2.061145617457479,6.6978422726511955,16.29347285621166
1682096297177681000,8.222680908203126,-0.32786285796985026,6.873660027328133,19.799895753800868
1682096297197810000,8.242809814453125,1.8203413036070764,8.528940094202756,21.710157712960243
1682096297217938000,8.26293798828125,3.0979753676891324,8.688942440110445,21.16583690075874
1682096297238067000,8.28306689453125,1.6890275843061506,7.887207540041207,17.097030295532942
1682096297258195000,8.30319482421875,-1.473278070604801,7.474484817039966,13.405410989546775
1682096297278323000,8.323322998046875,-1.8826926919713616,7.583203550434112,12.569446487617492
1682096297298452000,8.343451904296876,1.7640027457915246,10.371807848525046,14.33303553804159
1682096297318580000,8.363580078125,3.5032629722535606,15.705144559979438,10.38912957020402
1682096297338709000,8.383708984375,-0.8237924180984496,17.862960891771316,0.2910579987943172
1682096297358837000,8.4038369140625,-4.7065492129683495,16.220470748364924,-13.387924432694911
1682096297378965800,8.4239658203125,-5.115723888099193,17.76968756479025,-20.810001017105577
1682096297399093800,8.44409375,-7.689045267087221,13.136335689979791,-27.080997348856926
1682096297419222800,8.464222900390626,-7.401542330425977,4.600464335209131,-23.03202357134819
1682096297439350800,8.484350830078125,-4.1896354631304735,0.5099181918621063,-16.496375601691007
1682096297459479800,8.504479736328125,-3.4433541547358035,-4.568914181691408,-11.575664582604169
1682096297479607800,8.52460791015625,-3.8012148222148414,-8.68277690321803,-7.115137125873566
1682096297499736800,8.54473681640625,-3.4327848299264905,-12.664409082859754,-2.452335284695029
1682096297519864800,8.56486474609375,-3.725779934263229,-16.09043333261013,-0.6924632089674473
1682096297539992800,8.584992919921875,-3.1290076348125933,-16.678220361572503,-1.1322533871144056
1682096297560121900,8.605121826171874,-1.7229519196093082,-16.82614064002037,-0.1896925507724285
1682096297580249900,8.625249755859375,-3.0137352419912813,-17.964879297500847,0.680059654468298
1682096297600379000,8.64537890625,-7.099315287363528,-17.5408273712337,0.05551145934164524
1682096297620507000,8.6655068359375,-11.543704094719885,-15.068941582894324,-0.5161567939907312
1682096297640636200,8.68563623046875,-11.379112082934379,-12.187211257338523,-0.0836906751215458
1682096297660764200,8.70576416015625,-6.341409007626772,-10.583495958006381,-2.938954434034228
1682096297680893200,8.72589306640625,-1.3141045767366886,-7.174903904572129,-9.798782919886708
1682096297701021200,8.746021240234375,-3.159118695437908,0.2698486220270395,-15.886908655840157
1682096297721149200,8.766149169921874,-6.413879200553894,6.103783323812484,-19.877877988147734
1682096297741278200,8.7862783203125,-1.0372376003801822,13.00203827869296,-23.1419230389595
1682096297761406200,8.80640625,-0.3707283323585987,16.425551422405242,-21.28077962323427
1682096297781535200,8.82653515625,-3.532593111634254,15.955785208189486,-14.628139597356318
1682096297801663200,8.846663330078124,-5.2292906460464,15.294996071380377,-8.391363515114783
1682096297821792000,8.8667919921875,-4.181926788449287,13.427155203843116,-0.5680342807441949
1682096297841920300,8.886920166015624,-1.64398418135643,11.61639523692131,6.467870318460464
1682096297862049000,8.907049072265625,-0.4844727849602699,9.681224461954832,11.868383792608975
1682096297882177000,8.927177001953124,-0.6947943553287536,8.366860357499123,14.832656792294978
1682096297902306300,8.947306396484375,-1.009921869561821,7.753405218794941,16.791814007526636
1682096297922434000,8.96743408203125,-0.45784211379662154,8.313219952726364,19.33949358025789
1682096297942563300,8.987563232421875,1.0031247567676007,9.236416747906803,22.042259669804572
1682096297962691300,9.00769140625,1.0071323849737643,8.583312320381403,20.75689603438377
1682096297982820400,9.0278203125,-0.5418892011404037,7.73612032199502,15.10084244954586
1682096298002948400,9.0479482421875,-2.4307635043561455,6.8403194832623,9.330611865907906
1682096298023077400,9.068077392578125,-2.0104399509623647,7.251533555266261,8.691810689023136
1682096298043205400,9.088205322265624,3.1644016042768954,12.46126200723052,9.649308397734165
1682096298063333400,9.10833349609375,5.7168555518031114,16.08339802714586,4.517481516095995
1682096298083462100,9.128462158203124,-2.687909881198406,12.621762365788221,-14.867894109892845
1682096298103590100,9.148590087890625,-9.888443317067622,15.05162570643425,-24.7029752546072
1682096298123719200,9.16871923828125,-9.489774838382004,13.009042019975185,-22.068039423227308
1682096298143847200,9.18884716796875,-7.9082608494639395,5.94159135890603,-15.337307272887228
1682096298163976200,9.20897607421875,-5.637305629748106,2.272944347706437,-12.774440652418136
1682096298184104200,9.229104248046875,-3.6467502366900444,-2.979436666548252,-9.917632002151011
1682096298204233200,9.249233154296874,-2.489991938394308,-7.996528915503621,-8.043402894881368
1682096298224361200,9.269361328125,-0.5099088395118713,-11.718978828561305,-4.675220008724928
1682096298244490200,9.289490234375,-1.0798480770945549,-14.102511795186995,-1.560067880785465
1682096298264618200,9.3096181640625,-2.990650134479999,-15.549294657576084,0.35396833621561524
1682096298284747000,9.3297470703125,-4.778932896655798,-15.277435864770412,1.0874895317584277
1682096298304875000,9.349875,-3.0685099114909766,-15.999888553810118,1.3182786475509405
1682096298325004000,9.370004150390624,-1.374297618023306,-17.737915292954444,0.5806915177434683
1682096298345132000,9.390132080078125,-1.9518635510921478,-16.39110788553357,0.6538122835338115
1682096298365260000,9.410260009765626,-4.546302536910772,-13.9696803647995,-0.6122989544063806
1682096298385389000,9.43038916015625,-6.964615725016594,-12.223093887102603,-3.660424541777372
1682096298405517000,9.45051708984375,-5.538491035252809,-9.866811330974102,-7.624020129469036
1682096298425646300,9.470646240234375,-4.308713093453646,-2.2158523411750792,-10.478381386584044
1682096298445774300,9.4907744140625,-8.055285640376805,6.324724999329447,-14.422241761714218
1682096298465903400,9.5109033203125,-7.165268061220646,10.464331818443537,-22.030744588577747
1682096298486031400,9.53103125,-2.18789465919137,14.351859480977058,-22.27199547715187
1682096298506160400,9.551160400390625,-0.9285247122049332,14.093206206703185,-15.589890871858596
1682096298526288400,9.571288330078126,-2.942770777451992,13.819577481615543,-8.078368409800529
1682096298546417200,9.591417236328125,-4.357928667521477,12.467648493397235,-3.429955159458518
1682096298566545200,9.611545166015626,-3.7787995767891407,10.178610504502057,0.8438923723191022
1682096298586674200,9.631674072265625,-1.7296365119397639,8.008741331344842,7.1974693721234795
