time,seconds_elapsed,z,y,x
1682095743500102100,6.37610205078125,0.33519889994636176,0.9820113877207041,0.827255125772953
1682095743520231000,6.39623095703125,-0.4545011328056454,0.6206704769104718,0.6786170544445514
1682095743540359000,6.41635888671875,-0.6512763353154063,0.3810363758832216,0.8446253627687692
1682095743560488000,6.436488037109375,-0.4609608303390443,0.35311727234423157,1.2267775909394025
1682095743580616000,6.456615966796875,0.2318476849347353,0.5201712903290987,1.7344716770112514
1682095743600745000,6.476744873046875,0.7634295732028782,1.0359767866641283,1.7375135289251804
1682095743620873000,6.496873046875,0.5174859967678785,0.8906570461034774,1.5240987417817116
1682095743641001000,6.5170009765625,0.13851298315525054,0.6849152778059244,1.362422325181961
1682095743661130000,6.5371298828125,-0.4777716798864305,0.4655588256537914,1.4632622880250215
1682095743681258000,6.557258056640625,-0.27128011613488195,0.25407529883384705,1.3279542383909224
1682095743701387000,6.577386962890625,0.026315759995579717,-0.14850830746889113,0.8524000884234905
1682095743721515000,6.597514892578125,0.5133493353545665,-0.03906359788775444,0.6254360838770866
1682095743741644000,6.61764404296875,0.47572132322788235,0.08352174829542637,0.45503041737675665
1682095743761772000,6.63777197265625,0.27739070796966553,0.04624620286822319,0.30176234816014763
1682095743781900800,6.65790087890625,0.2697289411701262,-0.16520809785723686,0.17015315304398534
1682095743802028800,6.67802880859375,0.37392800518274305,-0.09604396073818207,0.05168927070498466
1682095743822156800,6.69815673828125,0.5096243234820663,-0.09980594362020492,0.11843524076640605
1682095743842285800,6.718285888671875,0.4906907826922834,0.013652093255519866,0.17512977241277694
1682095743862413800,6.738413818359375,0.48757060484513637,0.21960487395524977,0.146841251039505
1682095743882542800,6.75854296875,0.4580174703635275,0.3955763578891754,0.15837679053246975
1682095743902670800,6.7786708984375,0.3723496499501168,0.4261491908073425,0.3081125939697027
1682095743922800000,6.798800048828125,0.3372213456846773,0.35181904922723767,0.41783845857977864
1682095743942928000,6.818927978515625,0.31025311312973497,0.5054956992447376,0.08373626782894134
1682095743963055900,6.839055908203125,0.2833469860255718,0.633900545361638,0.12163023741543293
1682095743983185200,6.85918505859375,-0.08289704052582382,0.539598459854722,0.5298989036172628
1682095744003313200,6.879313232421875,-0.38862858457788824,0.2327104392439127,0.6402700803935527
1682095744023442000,6.89944189453125,-0.32234161033034325,0.13035948731601238,0.024829320830106735
1682095744043570000,6.91956982421875,-0.12613266340121626,0.02641629776060581,-0.3250613906830549
1682095744063699000,6.939698974609375,0.17479074971675873,0.3828922328829765,-0.4547492623478174
1682095744083826200,6.959826171875,0.17046178060173986,0.6044330433368682,-0.7355459793686866
1682095744103955200,6.979955078125,0.10882000181153416,1.0019903459101915,-1.108415999931097
1682095744124083200,7.000083251953125,-0.1062475209750235,1.0424410142421723,-0.7846849810689688
1682095744144211200,7.020211181640625,-0.3787349670730531,0.6068173081248999,-0.15912673211693762
1682095744164340200,7.04034033203125,-0.446830671242997,0.2869540706068277,0.2346481293082237
1682095744184468200,7.06046826171875,-0.47204818767309187,0.18717559951543808,0.26532383807897564
1682095744204597200,7.08059716796875,-0.5642750743411481,-0.23042086700201034,0.48126960500478744
1682095744224725200,7.100725341796875,-0.6678805563747883,-0.5814122332334518,0.29742227312922476
1682095744244854300,7.120854248046875,-0.5110013109236955,-0.5721674350261687,0.4372364020109176
1682095744264982300,7.140982177734375,-0.15807568869404492,-0.0776338593006134,0.28594986200034617
1682095744285110300,7.1611103515625,0.08021642313972115,-0.4624029919713735,0.10655307979285716
1682095744305239300,7.1812392578125,0.43814357998371123,-1.0418933172315359,-0.19840017336308954
1682095744325367300,7.2013671875,0.4798902064103633,-1.0751531972765922,-0.7453513340681791
1682095744345496000,7.22149609375,0.07168817570395768,-0.6969482454270124,-0.6064420450717211
1682095744365624000,7.2416240234375,-0.2790991923879832,-0.1805728402495384,-0.6148387020170688
1682095744385753000,7.261753173828125,-0.356654871885851,-0.008939677780866623,-0.5892746371716261
1682095744405881000,7.281881103515625,-0.17679390623271465,-0.13104396244883537,0.04684592232704162
1682095744426010000,7.302010009765625,-0.008902341445162892,-0.22459376828372477,0.5171814608633518
1682095744446138000,7.32213818359375,-0.15737024383842943,-0.004007482075691223,0.7155828032702207
1682095744466266000,7.34226611328125,-0.570248888053745,0.3755494689047336,0.5550894589751959
1682095744486395100,7.36239501953125,-0.8138659943025559,0.7961024471402168,0.2883791349738836
1682095744506523100,7.382523193359375,-0.7455125159792602,0.7084153958588838,0.5679413417637348
1682095744526652200,7.402652099609375,-0.3844833014667034,0.2755143927037716,0.18634557843208313
1682095744546780200,7.4227802734375,0.0702484252244234,-0.268316590154171,-0.12265022811293601
1682095744566909400,7.442909423828125,0.2225011068534106,-0.48441667085886,-0.29428982032239437
1682095744587037200,7.463037109375,0.3066057696033269,-0.49538873125016686,-0.3618360008507967
1682095744607166200,7.483166259765625,0.25660993187800046,-0.44154783546924586,-0.38021220001876355
1682095744627294200,7.503294189453125,0.3328092283308506,-0.4593500341415405,-0.34635143147110936
1682095744647422200,7.523422119140625,0.5425631548792124,-0.6571084024697542,-0.32424890525639055
1682095744667551200,7.54355126953125,0.5596935917697846,-0.8387234452486038,-0.3188210349887609
1682095744687679200,7.56367919921875,0.4293172994494438,-0.8687047420144081,-0.2665051568180323
1682095744707808300,7.583808349609375,0.13771262655779717,-0.7022223864376544,-0.387024218121171
1682095744727936300,7.603936279296875,-0.09453063356578349,-0.74853873193264,-0.389812387534976
1682095744748065300,7.624065185546875,-0.13038637532293795,-0.9480378064483403,-0.4801788871586323
1682095744768193300,7.644193359375,-0.06363624054305254,-1.030059671574831,-0.3451782960385084
1682095744788321300,7.6643212890625,0.06736154467649758,-1.0319406630158423,-0.19851824678480623
1682095744808450300,7.6844501953125,0.16153072451874612,-0.7585211967647075,-0.5395774170666933
1682095744828578300,7.704578369140625,0.11237316424846648,-0.6451046609431504,-0.6347527782768011
1682095744848707000,7.72470703125,0.21268245428092777,-0.4075350912302732,-0.6950450421541929
1682095744868835300,7.74483544921875,0.15799159060716628,-0.22530396237969397,-0.6332920580744743
1682095744888964000,7.764964111328125,0.15535364331901072,-0.3635515725970268,-0.3999637791931629
1682095744909092000,7.785092041015625,0.13659706653133033,-0.3284253141582012,-0.5559428609341382
1682095744929221000,7.80522119140625,0.08116568668857216,-0.16565233449339867,-0.7089514024317264
1682095744949349000,7.82534912109375,0.006658361910656094,-0.3156418204307556,-0.3724713766336441
1682095744969477000,7.84547705078125,0.10166048544570803,-0.31017887884974477,-0.12223054139614105
1682095744989606100,7.865606201171875,0.43764556733369825,0.0026759412109851836,-0.264355285307765
1682095745009734100,7.885734130859375,0.6152817696094512,0.3535287757545709,-0.46561377071142196
1682095745029863200,7.90586328125,0.5078292567588388,0.35424189245998855,-0.545575780698657
1682095745049991200,7.9259912109375,0.5903349598795176,0.7651374000340699,-0.6353297013819217
1682095745070120200,7.9461201171875,0.3110321346782148,0.8105062355458736,-0.027368483918905256
1682095745090248400,7.96624853515625,0.0806184280693531,0.7032955686271191,-0.13917057028114796
1682095745110376400,7.98637646484375,0.07010521736145019,0.43337621945142746,-0.5146867214381694
1682095745130505200,8.006505126953124,0.08699658479914069,-0.025934651723504065,-0.398214305177331
1682095745150633200,8.02663330078125,0.18629589407145977,-0.26541677705943584,-0.04354980339109897
1682095745170762200,8.04676220703125,0.045189387291669846,-0.5114689284354448,0.25569559351205823
1682095745190890200,8.06689013671875,-0.11447452044188976,-0.6098340255975723,0.3854062615305185
1682095745211019300,8.087019287109374,-0.21218802182748914,-0.5519704501718282,0.4455868817269802
1682095745231147300,8.107147216796875,-0.09967778719589114,-0.38300036943256854,0.326120544347167
1682095745251276300,8.1272763671875,0.21120529440045355,0.04556991104185581,0.33059389036893844
1682095745271404300,8.147404296875,0.3476543307632208,0.5721563291102647,0.4927238959550857
1682095745291532300,8.1675322265625,0.23618644479140638,0.9328373147070407,0.7848515698075293
1682095745311661300,8.187661376953125,-0.08190832174941896,0.9486597377389668,0.5861053594857454
1682095745331789300,8.207789306640626,-0.38851518733128904,0.8578355574756861,0.3104378220468759
1682095745351918300,8.22791845703125,-0.46615386893749233,0.682254534164071,0.18704642017781734
1682095745372046300,8.24804638671875,-0.39927272818908094,0.574237227037549,0.3774731304436922
1682095745392175000,8.268175048828125,-0.49222310682609677,0.35847383094131946,0.6458557715713977
1682095745412303000,8.28830322265625,-0.5971520925484597,0.23455519032776354,0.6995330012232065
1682095745432431000,8.30843115234375,-0.7392898420721292,0.019081717088818548,0.8868407026857137
1682095745452560100,8.32856005859375,-0.5943704990059137,-0.10134791236519813,0.908935045593977
1682095745472688000,8.348688232421875,-0.24029417237117884,-0.08902034571170807,1.0802665947675705
1682095745492817400,8.3688173828125,0.11827040559351444,0.29300036503374577,1.1040315012365578
1682095745512945200,8.388945068359375,0.10459142433106898,0.4547621218293905,1.1577291891545056
1682095745533074400,8.409074462890626,-0.02988543517589569,0.4715361464977264,1.029572764840722
1682095745553202400,8.429202392578125,-0.26349033904150126,0.3622510113924742,0.6413806719839572
1682095745573331500,8.44933154296875,-0.42149625043496486,0.35031390536129475,0.3844137433618307
1682095745593459500,8.46945947265625,-0.5058597102515399,0.3423059554725885,0.37051264378130433
1682095745613588200,8.489588134765626,-0.31457623702585696,0.14864683915674687,0.2680138078153133
1682095745633716200,8.50971630859375,0.024873744493722913,-0.058814592540264124,0.13739128564894199
1682095745653844500,8.529844482421876,0.30112127377763387,-0.19362170691490171,-0.006625555619597435
1682095745673973200,8.54997314453125,0.3434358362853527,-0.25246961720287797,-0.0642488925486803
1682095745694101200,8.570101318359375,0.15698431326076387,-0.19890461575388907,-0.14944295797049997
1682095745714230300,8.590230224609375,-0.04832242462038994,-0.07800269261300563,-0.05273965654075145
1682095745734358300,8.610358154296875,-0.17886662085354327,-0.057421676877141,0.05693652370870113
1682095745754487300,8.6304873046875,-0.2397544394712895,-0.17040975815355777,0.2494365331172943
1682095745774615300,8.650615234375,-0.1481960997145623,-0.28779285951852795,0.19294950674176214
1682095745794743300,8.670743408203125,0.06439926080480217,-0.18190028946101663,-0.023124270477890965
1682095745814872300,8.690872314453125,0.14412088616490362,-0.13428104467391966,0.17712825275361538
1682095745835000300,8.711000244140624,0.1241137247942388,0.09909341143667698,0.5521820470958948
1682095745855129300,8.73112939453125,-0.022955343651771543,0.018897592693567274,0.7170236497282981
1682095745875257300,8.75125732421875,0.0007231266427785158,-0.038539866274595255,0.27505028232336043
1682095745895386000,8.77138623046875,0.15868950974345206,0.1023211413115263,-0.06303717867136001
1682095745915514000,8.79151416015625,0.2557494425911456,0.4068617220133543,-0.19632161352336405
1682095745935643100,8.81164306640625,0.17260303041413425,0.7891986591011285,-0.3979723131150007
1682095745955771100,8.831771240234374,-0.11278817479014396,0.7299123573958873,-0.7587725411772728
1682095745975899100,8.851899169921875,-0.2645623521871865,1.0846645374655723,-1.0141840570509433
1682095745996028200,8.872028076171874,-0.44267347849830985,1.4053759162455797,-0.20118542016744612
1682095746016156200,8.89215625,-0.6739362031519412,1.1285416731148958,0.5316974774718284
1682095746036285400,8.912285400390624,-0.3579389934122562,0.5876490817964076,0.5033598562598228
1682095746056413200,8.9324130859375,0.2680033594865352,-0.029418986707925796,0.2555418642550707
1682095746076542500,8.95254248046875,0.8196388055503367,-0.2291711592018604,0.12486147442162036
1682095746096670700,8.972670654296875,1.0023341178465635,-0.2633539993107319,0.18338439053893088
1682095746116799500,8.992799560546874,0.6825475257612764,-0.29211715245842934,0.22181495122015474
1682095746136927500,9.012927490234375,0.21689861067123709,-0.2742880657792091,-0.102909170332551
1682095746157055700,9.0330556640625,0.1626694462250918,0.1015799675554037,-0.3684481124669313
1682095746177184500,9.0531845703125,0.23096447235941886,0.20439678342938422,0.0746715023636818
1682095746197312500,9.0733125,0.2227490902651101,0.10556173066794872,0.6179425132513046
1682095746217441500,9.093441650390625,0.08356734100282191,0.03990004871189594,0.7833803282111883
1682095746237569500,9.113569580078124,-0.299978314287588,-0.03912380364239216,0.9122253193110227
1682095746257698600,9.133698486328125,-0.4620931953698396,0.17482991268336773,0.7434487153172492
1682095746277826600,9.15382666015625,-0.1611807420372963,0.42943771095871924,0.5658581057488918
1682095746297955600,9.17395556640625,0.007047068967297673,0.3079723087161779,0.5797545291543007
1682095746318083600,9.19408349609375,-0.00452295731715858,-0.08507248486876487,0.5316045384913682
1682095746338211600,9.214211669921875,0.010477627937868238,-0.6591910539627075,0.3176671887785196
1682095746358340600,9.234340576171874,0.02499240243732929,-1.1045464650213719,-0.05583469994664192
1682095746378468600,9.254468505859375,0.4073831886041909,-1.1708224794834852,-0.46299102099239825
1682095746398597400,9.274597412109374,0.8624299725938588,-1.051891564154625,-0.6123761112958193
1682095746418725400,9.294725341796875,1.1465408556640146,-0.9472294126749038,-0.5169511592388153
1682095746438854400,9.3148544921875,1.1522972272336482,-0.8001818254083395,-0.39303076505959034
1682095746458982400,9.334982421875,0.7612948261965066,-0.5610767166912556,-0.3681611122190952
1682095746479111400,9.355111328125,0.201129927120544,-0.06103694476485252,-0.23922902735769747
1682095746499239400,9.375239501953125,-0.35241285040192305,0.19611410825252532,0.03786532801389694
1682095746519367400,9.395367431640626,-0.737934335809946,0.2399555880665779,0.22831308106780052
