time,seconds_elapsed,z,y,x
1684115931490163200,6.4991630859375,-0.867940187382698,1.4386211832433937,-0.3663951254598796
1684115931510292200,6.519292236328125,1.5382424179464578,1.718778433316946,2.0507083945952354
1684115931530421200,6.539421142578125,1.6776485505491494,1.7819640805482864,1.4004825912460683
1684115931550549200,6.55954931640625,-0.4908265379011631,2.2383833219349385,-2.3324521832078693
1684115931570678300,6.57967822265625,-1.9273948802679777,2.445992345409095,-2.919230327388644
1684115931590807300,6.599807373046875,0.3160077311336994,2.999644172796607,-0.7464505274817347
1684115931610936000,6.61993603515625,1.3088807046085595,2.875613596241176,0.8979331745862961
1684115931631065000,6.640065185546875,2.5174586219906807,2.2676766364365815,0.159673406214267
1684115931651193000,6.660193115234375,1.9916408502072094,1.912977355597913,-1.7343655862882732
1684115931671322400,6.680322265625,0.4823416181504726,1.7554791014656423,-1.8800550369441509
1684115931691451400,6.700451416015625,1.8970558561056852,1.8341706531256436,-0.17549319889768958
1684115931711580200,6.720580078125,2.0100731634765863,1.46925188382864,0.15421762502640485
1684115931731709200,6.740709228515625,0.9197294113308191,1.3876526280283927,-0.8658262639686465
1684115931751837200,6.760837158203125,0.9951590385854243,1.751391539891064,-1.4132485493168234
1684115931771966200,6.78096630859375,0.9350707728475331,1.1291256104826926,-0.33730741653293367
1684115931792095200,6.80109521484375,0.4019154977828264,0.9508987488374113,0.9004121319204569
1684115931812224300,6.821224365234375,-0.9720090491443872,1.5414081885010003,-0.9826391642302275
1684115931832353300,6.841353271484375,-1.8325462667942045,2.052780378563702,-0.05651566794812679
1684115931852482300,6.861482421875,-2.2278069828629494,2.7425445577055214,1.6915812143117188
1684115931872610300,6.8816103515625,-0.7448428000241517,1.9076073529973625,2.1140037858113647
1684115931892740400,6.901740234375,0.7778349690437316,0.4107784570656717,1.0272428605884314
1684115931912869000,6.921869140625,-0.8157856372535228,-0.38629005862772464,0.4406473794981837
1684115931932998100,6.941998046875,-2.9510189658373593,0.07373802090585231,-0.07863339173197746
1684115931953127200,6.962127197265625,-2.803366982936859,0.9025184565499424,-0.39164018748402596
1684115931973255200,6.982255126953125,-1.3463169935554264,1.2503278317444027,-0.9496846968725323
1684115931993384400,7.002384521484375,-0.9510983630627393,0.5582768568396568,-0.8981035627171396
1684115932013513200,7.02251318359375,-1.2127905666410923,0.8864442507140338,-1.311792792662978
1684115932033642200,7.042642333984375,-2.9829145717918872,1.84092407290861,-0.8052417391464114
1684115932053771300,7.062771240234375,-5.424829000237584,4.398148741967976,-1.6579150915533303
1684115932073899300,7.082899169921875,-5.167461089599132,5.257732312154769,-2.609324712522328
1684115932094028300,7.1030283203125,-2.2649948500066994,4.329851743072271,-2.241300962947309
1684115932114157300,7.1231572265625,-0.6773661776006221,3.8012341114372012,-2.104064575599134
1684115932134286000,7.1432861328125,-1.8362883759319781,3.8036709831953046,-1.7820586269639431
1684115932154415000,7.1634150390625,-2.682926247566938,3.7336455530717965,-1.8130960086539387
1684115932174544400,7.18354443359375,-2.50128957747817,3.258572172358632,-2.23057074848786
1684115932194672400,7.20367236328125,-1.459693781888485,2.6336522213101388,-2.108656725694984
1684115932214801400,7.223801513671875,-1.1719289794206618,1.4140002444669604,-2.7123087016567586
1684115932234930200,7.24393017578125,-0.9414099127411841,1.012961237257719,-3.493443296767771
1684115932255059200,7.26405908203125,1.2105594465881586,1.3180085984379053,-2.3365656098760663
1684115932275188200,7.284188232421875,2.8373861569166183,1.7814245668441056,0.3367002444200218
1684115932295316200,7.304316162109375,1.4925824905335903,1.0281260731637478,1.4205100647523998
1684115932315445200,7.3244453125,-0.398214305177331,0.14854980852305888,-2.1859037776350974
1684115932335574300,7.34457421875,-2.173110931557417,-1.0133446836173534,-3.4472950013160704
1684115932355703300,7.364703369140625,1.1597872907280922,0.6232581553161144,-0.5789039036743343
1684115932375832300,7.384832275390625,2.635747147762775,1.0644833347022533,3.4709710604578254
1684115932395960300,7.404960205078125,1.4588298585355282,0.716246235615015,2.1519489010632036
1684115932416089300,7.42508935546875,2.311341006118059,0.6728969232320785,-1.7461116997919977
1684115932436218400,7.44521826171875,5.445937839239836,-0.5146089800268411,-3.259142373462021
1684115932456347100,7.46534716796875,7.33103905365765,-1.0058271475940943,-0.34637612752094865
1684115932476476200,7.48547607421875,4.831514147764444,0.12466565958857535,4.722206800827384
1684115932496604200,7.505604248046875,2.53538240121603,0.750435505464673,2.9286420065954326
1684115932516733200,7.525733154296875,1.9729788198351859,-0.05025017781257629,-0.9484688913419842
1684115932536862200,7.5458623046875,3.8098651616603134,-0.6287450622946024,-1.6936057058766483
1684115932556991200,7.5659912109375,4.131961272796988,-0.1673065314412117,-0.08329641510695218
1684115932577120300,7.586120361328125,2.070216958793998,0.8005629336804151,1.8939204806894063
1684115932597249300,7.606249267578125,0.6643745940804481,0.5378700286269188,0.6007119769871234
1684115932617377300,7.626377197265625,1.2029635846316813,-0.43737493369877334,-0.6393693321615457
1684115932637506300,7.64650634765625,1.8355933794051407,-1.1953279751867054,-0.06400777726918458
1684115932657635300,7.66663525390625,-0.7140823355793953,-1.4202923303484916,1.877574326044321
1684115932677764000,7.68676416015625,-2.0920207943230866,-2.014234374809265,1.1262985703632236
1684115932697893000,7.70689306640625,-0.7143640751302242,-3.160444098822772,-0.3009022241994738
1684115932718021000,7.727021240234375,1.5607599547028541,-4.341151135721803,-0.58098670129776
1684115932738150400,7.747150390625,0.9556769230246543,-4.022880720353126,0.5058770997777581
1684115932758279400,7.767279541015625,-1.2797247527509927,-3.4116023411661383,0.5351435262724756
1684115932778408200,7.787408203125,-1.307585404101014,-3.032322453561425,0.3294540726840496
1684115932798537200,7.807537109375,0.7800807021439075,-3.1819600573211906,0.3849313374951482
1684115932818665200,7.827665283203125,2.2291624891251325,-2.8111820406019685,2.1152532013505696
1684115932838794200,7.847794189453125,1.9670289715200662,-2.3061028132036325,3.2977976828098297
1684115932858923300,7.86792333984375,1.3208037821143865,-2.300096558526158,3.056379620975256
1684115932879052000,7.888052001953125,1.6205384238392113,-3.0689316440343855,2.225102984601259
1684115932899180800,7.908180908203125,0.46884968389272685,-3.650370473013818,1.9906872027441858
1684115932919308800,7.928308837890625,-0.6309890418291092,-3.519762563894689,1.8052553781561553
1684115932939437800,7.948437744140625,-0.37073300853371616,-3.270976311379671,1.5296953927449881
1684115932959566800,7.96856689453125,2.0306109245926143,-3.020324849514663,1.5288425753079353
1684115932979695900,7.98869580078125,2.3085347165256738,-2.976139086307585,1.262984776482731
1684115932999825000,8.008824951171874,0.33897301165759564,-2.0177619644135234,1.824304946541041
1684115933019953000,8.028952880859375,0.6468471206963062,-1.9226205054730177,1.1134843892365693
1684115933040082000,8.04908203125,2.0180080481290816,-2.248886011248827,0.6970350469276309
1684115933060211000,8.0692109375,4.601438148677349,-2.3896330370664596,2.1157390851713718
1684115933080340000,8.089340087890625,2.820923682415485,-1.761860034674406,3.397382092633843
1684115933100469000,8.109468994140625,-1.904937549266219,0.07033259637653827,1.8260557357311247
1684115933120597000,8.129596923828124,-5.7323529806643725,0.10635434235036373,-1.6961907539337873
1684115933140725800,8.149725830078125,-1.798417787221074,-0.1925163760215044,-0.40541327677071093
1684115933160854800,8.169854736328125,4.321832687267661,-1.2351777550160885,1.4493237790435551
1684115933180984000,8.189984130859376,4.583036230546236,-1.562207230901718,0.5473343148037791
1684115933201113000,8.210113037109375,-0.6228641875624656,-0.9804425309687852,-1.2878794176340103
1684115933221241000,8.230240966796876,-4.650967026478052,0.3203133193731308,-2.3798232984527945
1684115933241369900,8.250369873046875,-2.9739485905259846,0.6948872212439775,-1.0159033551242203
1684115933261499000,8.270498779296876,1.7226298480480908,0.7304384270966052,0.3667326137859374
1684115933281628000,8.2906279296875,1.7099135743379592,0.31888825500607487,-0.2044870920613408
1684115933301757000,8.3107568359375,-2.4747598824709653,1.0112614476025104,-1.46701857181862
1684115933321885000,8.330885009765625,-1.5728408531188964,1.5337147113889456,-0.4430708072528243
1684115933342014000,8.351013916015624,2.681874692687392,0.8546154263854027,-0.6304230785094201
1684115933362142700,8.371142822265625,4.715955339217186,0.5622931067436934,-1.38282739982903
1684115933382272000,8.39127197265625,-0.7929168028414249,0.6064274320244789,-3.4664521217286586
1684115933402401000,8.411401123046875,-4.347910546854138,1.5070751262664794,-2.500000706711411
1684115933422529000,8.431529052734374,-1.5662164665430782,2.203204456526041,-0.3353492682024836
1684115933442658000,8.451657958984375,1.1523188545435665,2.1167606833040713,0.32314393968917426
1684115933462786800,8.471786865234375,-0.7192986089229584,1.4207967727392912,-1.7864644607074558
1684115933482915800,8.491915771484376,-2.1592004796266555,1.6293986066430806,-2.26120831720531
1684115933503044900,8.512044921875,-1.1367945376753807,2.495275431755185,-0.11939444118738174
1684115933523172900,8.5321728515625,0.14027590117454528,3.084915395107865,0.9938595002941787
1684115933543302000,8.552302001953125,0.13608955540060996,2.274096440351009,-1.4494738550387323
1684115933563431000,8.572430908203126,-1.6380799257487058,1.3912977065324783,-1.3167064297981559
1684115933583560000,8.592559814453125,-0.5473451284587383,2.743929290062189,-0.3807514214619994
1684115933603689000,8.61268896484375,0.7371972537070512,2.845183678925037,0.9951365344926715
1684115933623818000,8.63281787109375,2.396907411983609,2.4055121587216854,0.6354087579675018
1684115933643946000,8.652946044921874,1.8470856642782687,2.0168577090501785,-0.9096522539526224
1684115933664075000,8.673074951171875,1.183939150688052,1.9721166500478982,-1.4175336792901156
1684115933684203800,8.693203857421874,1.3225398121267555,2.4772803408592936,-0.8345967207074165
1684115933704332800,8.713332763671875,0.9320674993783234,1.9694827944129705,-0.12336159125268459
1684115933724462000,8.733462158203125,-0.4057838636487722,1.7715134136825799,-1.0635638817697763
1684115933744589800,8.75358984375,-2.6377216627061366,0.30932869176119565,-3.3776737680792808
1684115933764719000,8.773718994140625,-1.32241940061748,0.02206014837771654,-2.1896929407849908
1684115933784848000,8.793847900390626,-1.9597528430372475,2.180889456604421,0.7704308302670717
1684115933804977000,8.813976806640625,-2.779276497775316,2.4228175137877463,2.8417084040299057
1684115933825106000,8.83410595703125,-2.078264071649313,0.7268325115591288,3.193438313668966
1684115933845234000,8.85423388671875,-0.8344663723260164,0.1950561236321926,2.2003771241456267
1684115933865363000,8.874363037109376,-0.6539303569555283,0.18898820189535617,0.6153291158825158
1684115933885492200,8.8944921875,-0.002119476372003555,0.49557694729864593,0.1950695676356554
1684115933905621200,8.914621337890624,0.013393734580278396,0.16876520581692456,0.2974813098400831
1684115933925750300,8.934750244140625,-1.2523767270982264,0.10410568664073944,-0.48903468604832884
1684115933945878300,8.954878173828124,-2.6783155389010904,1.1457920831233261,-1.7887766831725835
1684115933966007300,8.97500732421875,-2.993898322620988,2.6221488305211067,-2.5432237623661753
1684115933986136300,8.99513623046875,-2.9731653311938047,4.222364012777805,-1.890772099661082
1684115934006265000,9.01526513671875,-3.225223444986343,4.6378071006536485,-0.7604647320479154
1684115934026394400,9.035394287109375,-3.772173436647653,4.782781388777495,-2.2867954706653952
1684115934046523400,9.0555234375,-5.072932209599018,5.528685680553317,-3.7654026273384686
1684115934066651400,9.0756513671875,-4.768721299242973,5.68461273984611,-4.681784774067998
1684115934086780400,9.095780517578126,-3.156920308610797,4.591000049032271,-3.7686587065249677
1684115934106909200,9.1159091796875,-0.6481476819008588,3.4068665448158977,-1.8342722138039766
1684115934127038200,9.1360380859375,0.21251696152091026,2.784125691372156,-1.6616294359013437
1684115934147167200,9.156167236328125,0.379276964995265,1.8782097013384103,-2.158817033267021
1684115934167295200,9.176295166015626,2.9201579636275765,1.482068110781908,-2.0955869623720647
1684115934187424300,9.19642431640625,4.79610614977479,0.6920370925098657,-0.2924573441982269
1684115934207553000,9.216552978515624,3.588497369685769,0.7565431746900081,-0.12386135746836661
1684115934227682300,9.236682373046875,1.5464970360726118,-0.14359598550796507,-1.0146455370828509
1684115934247811300,9.256811279296874,3.515605151954293,-0.5808154363840818,-0.6635010261163116
1684115934267939300,9.276939208984375,2.961267388129234,-1.349841076028347,0.41398441350013016
1684115934288068400,9.297068359375,-1.2837521085709334,-1.2502069818437098,-3.032174569523334
1684115934308197400,9.317197265625,-2.739274157732725,-1.3618538776442408,-4.142125231675803
1684115934328326100,9.337326171875,1.134304474425316,-2.6866286092162133,-0.8315864329755306
1684115934348455200,9.357455078125,1.4633739317059515,-3.4992630889624357,3.34148455658406
1684115934368583200,9.377583251953125,-3.140563632571697,-3.4271146753355857,0.08016980751901864
1684115934388712200,9.397712158203126,-3.1921956201314923,-2.977019668534398,-3.506360646007955
1684115934408841200,9.41784130859375,1.007092052963376,-2.52568459854424,-2.671084418603778
1684115934428970200,9.43797021484375,4.425206552502512,-1.0995186999872326,1.0696785652577876
1684115934449099300,9.458099365234375,2.7042963678538796,-0.17314356703162193,5.937103399837016
1684115934469227300,9.478227294921876,-0.2357762565553188,-0.5082242474257945,2.7166657278224826
1684115934489356300,9.498356201171875,1.0933850195378065,-1.2523843258827925,-0.34213089116662737
1684115934509485300,9.5184853515625,4.211763708308339,-1.3653510721102355,-0.4532464565694332
1684115934529614300,9.5386142578125,4.515803353750705,-0.7719070402994751,2.295262854759395
1684115934549743000,9.5587431640625,1.0698930847913026,-1.3057193179681896,3.3225872561514374
1684115934569871000,9.57887109375,-0.5876245318770408,-2.038289204135537,0.822795808276534
