time,seconds_elapsed,z,y,x
1682096139468194600,6.627194580078125,-0.3194055568784475,3.659961892701685,13.927251089870929
1682096139488323300,6.6473232421875,1.7154969274282454,4.893371176740527,15.079005880790948
1682096139508452400,6.667452392578125,2.64664848100543,4.286006463865935,14.795458988279103
1682096139528581400,6.687581298828125,2.965685204571485,3.3037598060846327,13.716284280401467
1682096139548710700,6.707710693359375,1.9487749374270438,2.265014723750949,13.099750464904307
1682096139568838700,6.727838623046875,1.64788177331686,3.401778866288066,15.13648074916005
1682096139588967700,6.7479677734375,0.8893407028079032,5.482700758969783,16.477728184366224
1682096139609096400,6.768096435546875,-0.43237785606384277,5.826835683435201,14.806084427189827
1682096139629225500,6.7882255859375,0.7254933719098567,7.028717902570962,9.663867084440588
1682096139649353500,6.808353515625,3.347086906635761,10.912722067153453,4.622191598370671
1682096139669482500,6.828482421875,-0.11622983967661857,12.908581411838531,4.438718945026397
1682096139689611500,6.848611572265625,-3.7218612995147704,17.260952445232867,0.8879694144546985
1682096139709740300,6.868740234375,-5.486259328234196,16.604048040902615,-5.904051025062799
1682096139729868300,6.888868408203125,-5.074163212698698,14.386575405049323,-12.548423573333023
1682096139749997300,6.908997314453125,-5.013689747035503,11.522712744617461,-12.177529236757755
1682096139770126600,6.929126708984375,-4.373100517690181,8.75937323616445,-12.818434107923506
1682096139790255600,6.949255615234375,-2.3627298325717447,3.7923809428960085,-16.914322781342268
1682096139810383600,6.969383544921875,-0.726893959422782,-3.687927465730905,-17.761540498691797
1682096139830512600,6.9895126953125,-0.8204360203426331,-8.486864455017447,-13.588579106986522
1682096139850641400,7.009641357421875,-1.5719301680147646,-10.397096603560447,-9.449975911957026
1682096139870770400,7.0297705078125,-2.7846505920290947,-11.395796675753592,-7.08928021556139
1682096139890899500,7.0498994140625,-3.4107927783489225,-12.35838732368946,-5.737884311306476
1682096139911027500,7.07002734375,-3.611944296246767,-14.012346955615282,-5.409706249907613
1682096139931156500,7.090156494140625,-3.8089550610780716,-15.63637672870159,-4.532674701313674
1682096139951285500,7.110285400390625,-5.443536623317003,-15.236308904612063,-3.602562719917297
1682096139971414500,7.13041455078125,-8.106776173639297,-13.510820160001515,-2.8728683891862627
1682096139991542500,7.15054248046875,-9.320131388425827,-12.805585147744416,-2.99844414935708
1682096140011671600,7.170671630859375,-6.438270129966735,-12.396256158834696,-3.8136633848994967
1682096140031800600,7.190800537109375,-2.8357600170195103,-10.13662429716587,-4.673028051638603
1682096140051929600,7.2109296875,-1.832246991586685,-3.725905606469512,-6.403941743907332
1682096140072057600,7.2310576171875,-5.628653536736965,3.0968548392266033,-9.638284314894676
1682096140092186400,7.251186279296875,-6.546098052000999,7.905673171058297,-15.300328080058097
1682096140112315400,7.2713154296875,-0.524102200037241,10.448522839415073,-17.241984709912536
1682096140132444400,7.2914443359375,3.1763632602274416,14.343320785212516,-18.122548232024908
1682096140152572400,7.311572509765625,-0.5736521206259727,16.99147616364956,-13.963825793552397
1682096140172701700,7.33170166015625,-3.9834266618430614,16.166446897232532,-7.668385925418138
1682096140192830500,7.35183056640625,-4.6650458207130425,13.43690152183175,-2.7314789738118646
1682096140212959500,7.37195947265625,-4.73196773186326,10.417311708593369,3.1557477577000856
1682096140233088500,7.392088623046875,-3.285243321663141,9.51268868097961,8.646364696621895
1682096140253216500,7.412216552734375,-2.281605208545923,8.096618352240323,10.950723004245758
1682096140273345500,7.432345458984375,-2.0722505104482174,5.045897487679124,11.890728895407914
1682096140293474600,7.452474609375,-0.0051554830670356745,2.03637226459831,15.03612535496354
1682096140313603300,7.472603271484375,2.6795839514017104,3.5398414753273126,17.400062809759376
1682096140333731300,7.4927314453125,4.283827658522129,4.420168558335304,17.964490005922315
1682096140353860400,7.5128603515625,2.8301684806227683,3.615127310197055,15.391263319480418
1682096140373989600,7.53298974609375,0.6770235747080295,3.3535052492454644,13.307075703001022
1682096140394118700,7.55311865234375,-1.1348728488977997,3.41595381437391,12.555608516401051
1682096140414246700,7.57324658203125,-1.1771053591452538,3.994940281765163,11.742018343365192
1682096140434375400,7.59337548828125,0.5258990203261376,6.284453194695711,9.975064784944056
1682096140454504400,7.61350439453125,2.949706714195013,10.792591128385066,7.99004130704999
1682096140474633200,7.63363330078125,0.4857411974608898,11.773209600442648,5.617726484531164
1682096140494761200,7.65376123046875,-3.3611329676449295,13.762427607417106,-0.6135486622065305
1682096140514890200,7.67389013671875,-3.7152912734746932,14.701702846217154,-5.436226592564583
1682096140535019300,7.694019287109375,-3.9836686539053914,13.40683839200139,-11.21251048489213
1682096140555148000,7.71414794921875,-4.19180637742877,11.284438241505622,-11.693241160714626
1682096140575277000,7.734277099609375,-4.0887750420212745,9.089822165104746,-12.13848434357047
1682096140595405000,7.754405029296875,-3.1757436670243737,5.189630251309275,-13.623055377084016
1682096140615534300,7.774534423828125,-2.0348060381948945,-0.6654945380210876,-14.596791688412427
1682096140635663400,7.794663330078125,-0.6551635520122945,-4.366075733619928,-12.265450681316851
1682096140655792000,7.814792236328125,1.1449192458115518,-7.020575512647628,-8.863541466647385
1682096140675920100,7.834920166015625,0.9236603210389613,-9.428664243859052,-5.410324674066901
1682096140696049200,7.855049072265625,-1.9345289699316024,-11.749476842677593,-4.801781565062702
1682096140716178200,7.87517822265625,-4.279260204476118,-13.52069624184966,-6.957766297513246
1682096140736307200,7.89530712890625,-2.7221768924593923,-15.906043564420937,-7.572647669628262
1682096140756435200,7.915435302734375,-0.11357501431889831,-15.527372748625277,-5.4081975989103315
1682096140776564200,7.935564208984375,-0.9267804988861084,-14.339319148355722,-3.298022723737359
1682096140796693000,7.95569287109375,-6.080813951635361,-13.517491892850398,-3.991638025349378
1682096140816822300,7.975822265625,-10.47118826020956,-13.835163173282146,-5.692302125304937
1682096140836950300,7.9959501953125,-8.703637320417165,-11.392515169864891,-5.610260386434197
1682096140857079300,8.016079345703124,-5.156949047935009,-5.348963904175162,-4.434532599252462
1682096140877208300,8.036208251953125,-5.870817448502779,1.0075514871686697,-4.60365640924871
1682096140897337000,8.056337158203124,-8.587004160636663,3.8868823503673076,-10.35507298682332
1682096140917466000,8.076466064453125,-6.351017962971329,6.764157450079917,-16.612273432934284
1682096140937594000,8.096593994140624,0.1055494557082653,11.01595798522234,-16.76850911978483
1682096140957723100,8.11672314453125,2.704532514697313,15.886235286623238,-17.595959475868938
1682096140977852200,8.13685205078125,-0.7474667187869548,15.540699847710131,-14.044965615147351
1682096140997981200,8.156981201171876,-2.715760011154413,13.185173662906884,-10.074324785119295
1682096141018109200,8.177109130859375,-2.86576820179224,11.764770273399352,-2.784955712455511
1682096141038238200,8.19723828125,-2.6421137601852416,11.4405079241395,4.508376418620347
1682096141058367200,8.2173671875,-2.906352725636959,10.426025760924816,7.712156093561648
1682096141078496300,8.237496337890626,-2.649555892884731,7.927747640222311,8.52117705898583
1682096141098624300,8.257624267578125,-0.9601520226120949,5.750866542476415,10.254571462154388
1682096141118753300,8.277753173828126,2.2838030108511447,6.135919168263674,15.459599773603676
1682096141138882000,8.297882080078125,3.394861049723625,6.441271065348387,17.863522032785415
1682096141159011000,8.318010986328124,3.032950814592838,6.196952021375298,16.26910530767441
1682096141179140000,8.33814013671875,2.242141797685623,5.952218551382422,14.152030151593685
1682096141199268000,8.35826806640625,0.8498281921088695,5.265418190482259,12.388029597759246
1682096141219397400,8.3783974609375,-0.18947620460800826,3.9624160225182767,11.601686328089237
1682096141239526100,8.398526123046874,-0.15238595261983573,3.587036941744387,10.699981818270683
1682096141259655200,8.4186552734375,1.7033610839545725,4.345839878059923,9.762752406084537
1682096141279783200,8.438783203125,4.719967497467994,8.542716690620779,7.90117235250771
1682096141299912200,8.458912109375,4.714186575978994,11.335311519652604,3.3793455006837845
1682096141320041200,8.479041259765625,0.40111528731584545,10.227945321035385,-4.410257989695668
1682096141340170200,8.499170166015626,-0.8166495606064796,10.245855071735381,-13.056817332106828
1682096141360299000,8.519299072265625,0.4068598223172128,8.836687361991405,-15.013512541139125
1682096141380427000,8.539427001953126,-0.9012648032270372,7.339867087757587,-13.503945013535022
1682096141400556000,8.55955615234375,-5.069789819920063,4.604612979321182,-12.22917992901802
1682096141420685300,8.579685302734376,-6.34230683324933,1.1398685382932423,-12.43032326360941
1682096141440814300,8.599814453125,-3.96196301805377,-2.195815515318513,-11.413825668919086
1682096141460942300,8.6199423828125,-1.4837502186499536,-4.843485740587115,-7.163871053904295
1682096141481071600,8.640071533203125,-1.3260755850374697,-7.243784548574686,-2.920093666219711
1682096141501200600,8.66020068359375,-3.026268560349941,-9.650269351720809,-0.43728783993721004
1682096141521329700,8.68032958984375,-4.805852467763423,-11.022096634107827,0.796542007601261
1682096141541457700,8.700457763671874,-4.643457089239359,-11.93415536468029,1.4304887301921843
1682096141561586700,8.720586669921875,-2.9879870527505874,-12.362483653092383,3.0584856533437965
1682096141581715500,8.740715576171874,-1.7830618126571178,-12.676103027784823,4.627402611017227
1682096141601844700,8.7608447265625,-2.23377378231287,-12.352373762488364,4.943264796200395
1682096141621972700,8.78097265625,-3.2714111956655976,-11.82049975940585,4.011953668147325
1682096141642101800,8.801101806640625,-3.4576211650192734,-10.961583420956135,2.7702567404955625
1682096141662230800,8.821230712890625,-2.9181624058961866,-9.36208720062375,1.5861568462878464
1682096141682359800,8.84135986328125,-1.2565116349458694,-5.9936968091964715,0.11996961072683333
1682096141702488600,8.861488525390625,-1.9107775074660778,-2.7045406980037687,-2.720674086681008
1682096141722616600,8.881616455078126,-4.596557390898466,0.4857242463260889,-5.684769391712546
1682096141742745600,8.90174560546875,-3.4031893176078793,2.8266519969344137,-7.587233828863501
1682096141762874600,8.92187451171875,-2.305139228868484,4.749221649003029,-12.182509363257884
1682096141783004000,8.94200390625,-3.0233693317770958,9.30768224121928,-17.947185819900035
1682096141803131600,8.962131591796876,-2.6260779866635797,9.796580441406368,-13.722220684713124
1682096141823260700,8.9822607421875,-1.4242597726747392,9.782219323098658,-10.360609578162432
1682096141843389700,9.0023896484375,0.10011099098138511,8.355194469624758,-6.790209590703249
1682096141863518700,9.022518798828125,1.1907494152247906,6.5296846773386,-2.3391420362353323
1682096141883647700,9.042647705078124,1.5680734925866127,5.301369209307432,2.001183170056343
1682096141903775700,9.062775634765625,0.8849661409854889,4.429325678259134,5.531124305877089
1682096141923904800,9.08290478515625,0.02234970590882003,3.860978678303957,8.060587253916264
1682096141944033500,9.103033447265625,-0.5478220983207226,2.963088466076553,10.103550879603624
1682096141964162600,9.12316259765625,-0.16730317044034598,2.9491946730196474,11.060887844794989
1682096141984290600,9.14329052734375,-0.701249742013216,3.278278451086581,10.545371102273464
1682096142004419800,9.163419921875,-1.2782663706362247,4.266504767799377,11.085706644231081
1682096142024548900,9.183548828125,-0.871654385600239,5.075092602503299,11.990903087818621
1682096142044677600,9.203677734375,-0.03255786925554275,5.227374583292007,12.04922434388399
1682096142064805600,9.2238056640625,1.6142098053395748,4.957343590435386,11.140255396020411
1682096142084934700,9.2439345703125,3.1883330994844434,6.1475494003027675,8.513841309270262
1682096142105063700,9.264063720703126,5.031646259486675,9.367855847153066,4.433721282869577
1682096142125192700,9.284192626953125,5.883196453082562,9.64556745764017,3.021882308089733
1682096142145321700,9.30432177734375,3.564336157375574,9.69517933754921,-3.242396698105335
1682096142165449700,9.32444970703125,0.42406595479249953,10.317639035964012,-11.091109964579344
1682096142185578500,9.34457861328125,-1.122656268338114,8.779825072562694,-14.64831495490074
1682096142205707800,9.364707763671875,-2.0086055751420555,7.5666095585078,-11.89267652234435
1682096142225836800,9.3848369140625,-5.135453839963675,4.659767295788228,-10.723409455609321
1682096142245964800,9.40496484375,-7.086563357818126,1.9693723197758197,-10.113708701002597
1682096142266093800,9.42509375,-6.3675196004390715,-0.583879207868874,-7.7217030895859
1682096142286222600,9.44522265625,-4.130938067229092,-3.1615307250157,-4.600028866401314
1682096142306351600,9.4653515625,-2.518161217302084,-5.609523304331303,-1.4601041162550448
1682096142326479600,9.485479736328125,-1.7067970497526228,-7.743519784596562,1.1494745710283518
1682096142346608600,9.505608642578125,-1.9323628779388964,-9.339824515411257,2.6837217818588015
1682096142366737700,9.525737548828126,-3.2094974680662154,-10.681473517155647,3.483307394939661
1682096142386866700,9.54586669921875,-4.484328019034862,-11.389375118273495,3.8437422968208788
1682096142406995700,9.56599560546875,-4.205585896456241,-11.327751313531397,3.897963131830096
1682096142427123700,9.586123779296875,-2.7169243787586685,-11.114424204671382,4.325977531987428
1682096142447252700,9.606252685546876,-1.561405266869068,-10.917449680197238,4.636303710353374
1682096142467381800,9.6263818359375,-1.9847920072257517,-10.386631323647498,4.62680055347085
1682096142487511000,9.646510986328124,-3.5997722124159335,-9.254149972996116,3.0980998708516356
