time,seconds_elapsed,z,y,x
1682096482916070700,1.355070556640625,-3.819437292125821,-14.368479776388407,6.1129059569448225
1682096482936198400,1.375198486328125,-5.126928003680706,-13.046504027885199,5.14956127577126
1682096482956326400,1.395326416015625,-7.255346391552687,-10.67007183317542,3.239596253731847
1682096482976455700,1.41545556640625,-8.75523423666358,-8.62669670407772,-2.4589783759713173
1682096482996583700,1.435583740234375,-5.584444977176189,-2.4917913890317083,-5.556242965042591
1682096483016712700,1.455712646484375,-5.610074508473277,3.5265485707730053,-10.944648652768134
1682096483036840700,1.4758408203125,-9.031157794690131,6.386577936652302,-21.177099468529224
1682096483056969700,1.4959697265625,-9.925608387857675,12.97680563775897,-27.695460787820814
1682096483077097700,1.51609765625,-8.892157904800772,17.058744111758468,-23.422446784257886
1682096483097225700,1.536225830078125,-3.520387125533819,16.232587887138127,-6.807344849899411
1682096483117354800,1.556354736328125,0.17634966959655285,14.078000454264878,1.5162977126419543
1682096483137482800,1.576482666015625,-0.9973802217662334,11.10245553445816,4.4890380964219565
1682096483157611500,1.596611572265625,-0.6231856746017933,8.726161286914348,5.879291262337565
1682096483177739500,1.616739501953125,0.812534526503086,6.857792596110701,9.560992985421418
1682096483197867500,1.636867431640625,2.047961287844181,6.4829632581740615,12.61972939865589
1682096483217996500,1.65699658203125,3.3235856195390223,6.7673688133418555,13.825558309590816
1682096483238124500,1.67712451171875,5.232094013029337,8.136725321701169,15.141866533851623
1682096483258253600,1.697253662109375,7.049207732892036,9.02433525519371,17.00014929944873
1682096483278381600,1.717381591796875,7.309763041394948,9.932185428160428,18.14615940923691
1682096483298509600,1.737509521484375,4.014031058943272,9.287118761140107,14.792186834740638
1682096483318638600,1.757638671875,0.6692962683916092,7.681658079445362,9.02513838827014
1682096483338766600,1.7777666015625,2.181507003980875,7.8459788730740545,5.666635769128799
1682096483358895600,1.7978955078125,5.156693027347326,13.694171817314624,1.3542325889855622
1682096483379023600,1.818023681640625,2.1131308023691178,14.416687634718418,-2.386700490745902
1682096483399151600,1.838151611328125,-5.1114907805740835,10.029476758611201,-20.392570554804802
1682096483419280600,1.85828076171875,-6.874501154327392,6.720121908998489,-31.40187200474739
1682096483439408600,1.87840869140625,-4.986086285316944,3.4259383250325914,-20.580569161140918
1682096483459537400,1.898537353515625,-6.8081731174170965,1.425055014705658,-10.13727662359476
1682096483479665400,1.91866552734375,-7.329312960517406,-1.1896429152876138,-5.308866287064552
1682096483499793400,1.93879345703125,-7.684203087753057,-5.4068391700387,-2.77522166942656
1682096483519922400,1.95892236328125,-6.241264041310548,-8.939609976327418,-0.7620207293182611
1682096483540050400,1.979050537109375,-3.436708140850067,-12.507898670721053,2.7472049507319927
1682096483560179500,1.999179443359375,-2.455776365059614,-15.54070452388525,4.622656877794862
1682096483580307500,2.019307373046875,-2.0223931313455106,-16.402642840504644,4.492150090962648
1682096483600435500,2.039435546875,-0.6191548847157508,-16.115863541942833,4.994837162527442
1682096483620564700,2.059564697265625,0.4345768274128437,-15.985665967190265,5.935327622336149
1682096483640692500,2.0796923828125,-1.2544225537121296,-15.199141495734452,6.107247200530767
1682096483660820500,2.099820556640625,-5.490118341749906,-13.862242903387546,3.1396897723466157
1682096483680949800,2.11994970703125,-8.047716081905364,-12.812338713657855,-1.4242214864909648
1682096483701077800,2.140077880859375,-6.011432372373342,-10.00831239002943,-4.687230764514208
1682096483721206800,2.160206787109375,-3.681639179241657,-4.223210108213126,-7.327416186985373
1682096483741334800,2.180334716796875,-8.586714237779379,-0.48340837059915065,-16.73060988950133
1682096483761462800,2.200462890625,-10.13793128811121,3.0953344977915287,-25.69243286668062
1682096483781591600,2.220591552734375,-4.21640539663434,12.316446709060669,-26.70533448270559
1682096483801719600,2.240719482421875,-0.3785843430886045,14.34849848011136,-18.9228007845819
1682096483821848000,2.26084814453125,-1.582272698330879,13.16608200894594,-9.711264795431495
1682096483841976000,2.28097607421875,-3.405784594798088,12.477424037480354,-3.019477000513673
1682096483862105000,2.30110498046875,-3.4362112972438332,11.435590926003455,3.086266225194931
1682096483882233000,2.321233154296875,-1.8277812443494796,11.421140375846624,9.718516958516835
1682096483902361000,2.341361083984375,-1.241648412334919,10.801968028539418,13.123224863994121
1682096483922490000,2.361489990234375,0.12789459503982215,9.645448215174675,14.61701965292692
1682096483942618000,2.3816181640625,4.378582163971663,9.994806427246331,18.53778206106424
1682096483962747100,2.4017470703125,7.581396208751201,11.577643773722649,22.062876925897598
1682096483982875100,2.421875244140625,6.514452036893368,11.426514470100402,20.389411798512935
1682096484003003100,2.442003173828125,3.0217350085735317,10.488915640079975,13.41295482905507
1682096484023132400,2.46213232421875,0.8264554998278617,9.039730392724275,7.532263636791706
1682096484043260200,2.48226025390625,3.5433272716164588,6.651448770266771,3.668874974736571
1682096484063389200,2.50238916015625,7.403924841648339,8.19513308700621,1.1896283022403715
1682096484083517400,2.522517333984375,8.647386440885066,15.96881537015438,-0.07714110734760761
1682096484103645400,2.5426455078125,-2.408839403448254,14.285584051036833,-8.27288443520665
1682096484123774200,2.562774169921875,-6.407102253764867,11.752495313715935,-23.78844867261648
1682096484143902200,2.582902099609375,-4.88767851805687,5.098008198666572,-28.68571802583933
1682096484164031200,2.60303125,-3.4160148969113826,3.093850396713614,-15.35834538474083
1682096484184159200,2.6231591796875,-4.819650691491365,1.362644443500042,-8.914241726315021
1682096484204288300,2.643288330078125,-5.598229172378778,-3.2039901028215882,-7.365983525788784
1682096484224416300,2.663416259765625,-6.7693234545409675,-7.582521997910738,-4.711003269767761
1682096484244544300,2.683544189453125,-6.97019907810688,-11.31415065820217,-1.0226210460066796
1682096484264673300,2.70367333984375,-5.79295094949007,-15.242366889476775,3.5481180130243297
1682096484284801300,2.72380126953125,-3.1328210556209086,-17.09488977637291,5.465415862169862
1682096484304930300,2.743930419921875,-1.7554618580698966,-17.515049955898522,5.988679857817292
1682096484325058300,2.764058349609375,-2.481844872295856,-18.049244510883092,4.551600643318891
1682096484345186300,2.784186279296875,-2.8216508276462555,-17.287266451662777,4.508650559386611
1682096484365315000,2.804315185546875,-2.808370490312576,-15.452910505098103,4.62784450956583
1682096484385443300,2.824443359375,-4.048296901160478,-12.96785426954031,3.804304020401835
1682096484405572000,2.844572021484375,-8.05842919909954,-10.251588062429427,1.8414403518676756
1682096484425700000,2.8647001953125,-9.424735087716579,-6.970677217012644,-2.790585827296972
1682096484445828000,2.884828125,-7.492450681841373,-1.7110504694133997,-9.645883099460601
1682096484465957000,2.90495703125,-8.399131811028719,3.329251974737644,-18.416346469438075
1682096484486085000,2.925085205078125,-8.136079425013065,8.500815238958596,-25.439337226533887
1682096484506214100,2.945214111328125,-7.377320912361145,14.583577986574172,-27.56788537826538
1682096484526342100,2.965342041015625,-4.790859481292963,15.719150873500109,-16.153173574161528
1682096484546470100,2.98547021484375,-2.6291373742341992,14.847195020735263,-4.179086012065411
1682096484566599200,3.00559912109375,-2.930616229277849,12.31349721160531,-0.4653162490695715
1682096484586727200,3.02572705078125,-1.5762439395606518,9.887540815269947,3.29684608117342
1682096484606856200,3.045856201171875,0.6188192960858344,7.162717207694053,6.91874244711399
1682096484626984200,3.065984130859375,2.668163562721014,6.09819763263464,10.945602592492103
1682096484647112200,3.0861123046875,2.5277345168113707,5.74074963760972,12.39492344892621
1682096484667241200,3.1062412109375,3.6436382421493527,6.251963714501262,13.877194973325729
1682096484687369200,3.126369140625,5.633477011370658,7.778451397246122,16.3834038870275
1682096484707498200,3.146498291015625,5.942863278537988,10.128887565433978,19.165570261025426
1682096484727626200,3.166626220703125,3.5801240936160084,10.75313940796256,17.600218302357195
1682096484747754000,3.18675390625,0.5681997735042125,10.419889450126886,12.120813077801465
1682096484767883300,3.20688330078125,-0.6958943524599075,8.975743950504064,5.65602202065587
1682096484788011300,3.22701123046875,4.096201977151632,9.68523545116186,0.7338543730199336
1682096484808140300,3.247140380859375,8.749109616303443,14.834237339484691,2.578880182158947
1682096484828268000,3.26726806640625,-1.6109169012740254,13.61896255481243,-8.390387948080896
1682096484848397000,3.28739697265625,-10.013571917992829,12.955852866101264,-26.663999432754515
1682096484868525000,3.307525146484375,-6.8427733061552045,5.4567965023845435,-25.28650111899376
1682096484888653000,3.327653076171875,-4.859988547098636,2.062294056840241,-15.548632978796958
1682096484908782000,3.347781982421875,-4.344198248332739,-0.2109644713819027,-9.753044666540623
1682096484928910000,3.36791015625,-1.9070085103213785,-3.3853765975415704,-4.872471012052894
1682096484949038000,3.3880380859375,-0.6830373551048338,-7.702372950693965,-0.3981611136853695
1682096484969167000,3.4081669921875,-0.3497136744458228,-11.346852319842576,1.9997242034196852
1682096484989295000,3.428295166015625,-1.213234803277254,-15.871160467088222,2.508742816093564
1682096485009424000,3.448423828125,-0.5954980417311191,-16.860056938147544,5.256731610679626
1682096485029551900,3.4685517578125,-0.20880174039006233,-16.300515175938607,5.915293719089031
1682096485049680000,3.488679931640625,-1.4556675951123237,-16.015972258126734,5.172720033040642
1682096485069809000,3.508808837890625,-4.1655601755380625,-15.44862712869048,4.184627279579639
1682096485089937000,3.52893701171875,-6.833584622049331,-14.546276137661932,2.3709902959167954
1682096485110066000,3.54906591796875,-8.356552898496389,-12.77929919836521,1.0557651907175778
1682096485130194000,3.56919384765625,-7.834234659266471,-10.731704990267753,-0.7076198615670204
1682096485150322000,3.589322021484375,-5.5532852842807765,-7.0961530239403245,-4.034874525007606
1682096485170451000,3.609450927734375,-6.7679977588951585,-3.825722656005621,-12.057607556825875
1682096485190579000,3.629578857421875,-10.725990704274176,1.0934516550332307,-21.75126830650568
1682096485210708000,3.6497080078125,-8.47702987422347,8.088189546591043,-25.035268934631347
1682096485230836000,3.6698359375,0.2525344991326332,14.662168123686312,-22.67519400048256
1682096485250964000,3.6899638671875,3.5328315965652464,13.088960190820693,-14.942747983086107
1682096485271093000,3.710093017578125,-0.9003566023409366,10.228548547625541,-8.206806573665142
1682096485291221000,3.730220947265625,-4.889775782597065,9.7523940936774,-2.5585019955188035
1682096485311349800,3.750349853515625,-5.229896210724115,9.819072259199618,3.270146290296316
1682096485331477800,3.770477783203125,-2.8387188668251038,9.858688814795016,11.270948645335436
1682096485351606000,3.79060595703125,-0.8165981226801872,9.278840177616477,15.454650042241811
1682096485371734800,3.81073486328125,0.5907680905997753,8.981336071422696,15.860363178741931
1682096485391862800,3.83086279296875,2.9676503671646115,8.729574894750117,17.60863541756868
1682096485411992000,3.850991943359375,4.485491217595339,10.625355908614397,19.01110684454441
1682096485432119800,3.871119873046875,3.995957642114162,11.943900513625143,19.777613779366014
1682096485452249000,3.8912490234375,3.5651451356709,12.55648880636692,16.33971321386099
1682096485472377000,3.911377197265625,2.909253123253584,10.741433772599697,9.816108733218908
1682096485492505000,3.931505126953125,2.9316321283221245,8.501993635088205,2.03625156082809
1682096485512634000,3.951634033203125,6.187869135731458,12.177372584891318,0.6623883886992931
1682096485532762000,3.97176220703125,7.284146369579434,14.938655160814523,0.5450736763954163
1682096485552890000,3.99189013671875,-0.3070072630763054,11.731052712714671,-17.102464011019467
1682096485573019100,4.01201904296875,-5.799309378606081,7.850395520472526,-30.462980212306974
1682096485593147100,4.032147216796875,-2.8158824733778833,5.830742627745867,-23.42477318137884
1682096485613276000,4.05227587890625,-2.7408769167542455,2.6984479340866208,-12.030428457999228
1682096485633404000,4.07240380859375,-4.744042785060405,-0.1211298866778612,-8.460478552395104
1682096485653532000,4.092531982421875,-7.85725196223855,-4.199592793521285,-5.15394518994391
1682096485673661000,4.112660888671875,-8.333484157598019,-7.76415106921494,-1.538888899156451
1682096485693789000,4.132788818359375,-7.763060935890674,-12.06875205117464,1.6124954026371239
1682096485713918000,4.15291796875,-4.676543366283178,-15.468429561269282,4.01733360762
1682096485734046000,4.1730458984375,-2.464221537321806,-16.20358391097188,4.539338543117046
1682096485754174000,4.193174072265625,-0.8548327223978937,-15.969116983449458,4.435683522853255
1682096485774303000,4.213302978515625,0.1025602107644081,-15.974831269443035,4.401900495716929
1682096485794431000,4.233430908203125,-1.5658661918006835,-14.97864464137554,4.910540338206291
1682096485814560000,4.25356005859375,-4.521097953027486,-12.943956676602363,4.398353616890311
1682096485834689000,4.27368896484375,-8.050973037874698,-10.473843158632516,4.282073508331179
1682096485854817000,4.293817138671875,-8.871079460936784,-8.350586099046469,2.812457467365265
1682096485874945800,4.31394580078125,-7.13506581518054,-7.34251029574275,-4.757023847186565
1682096485895073800,4.33407373046875,-7.082085920143127,-3.2930662703737617,-14.40032569798231
1682096485915202800,4.354202880859375,-11.449053634166717,0.39358299211487174,-24.39037996226549
1682096485935330800,4.374330810546875,-8.73218069333434,7.33128279928565,-27.849657662320137
1682096485955459800,4.3944599609375,-3.7952176276266574,13.615166669660805,-25.605119324886797
1682096485975587800,4.414587890625,-0.9967688849348574,14.39643044410944,-14.127705857676267
1682096485995715800,4.4347158203125,-1.351817929059267,13.366645497822761,-6.965884137517214
1682096486015844900,4.454844970703125,-1.661618037724495,11.708396644270419,-2.9989433310508726
1682096486035972900,4.474972900390625,-0.9653857585471123,9.6962566113919,1.7458815442979334
1682096486056102000,4.495101806640625,2.139413244616985,8.156373440501094,9.333374900880456
1682096486076230000,4.51522998046875,3.082244714593887,9.706177701425553,15.34116511735916
1682096486096358000,4.53535791015625,0.6439360555551946,11.662600523257256,17.634443228042123
1682096486116487000,4.55548681640625,0.9712041625022888,12.607135290020704,19.632458289456366
1682096486136615000,4.575614990234375,3.854189748816192,13.814025692707299,21.60088719090223
1682096486156743700,4.59574365234375,6.130757839977741,14.638886616820097,24.297938994455336
1682096486176871700,4.61587158203125,3.293158917093277,13.82172501503825,17.973671675765512
1682096486196999700,4.635999755859375,-0.509293191831559,11.96321077877283,8.256158925855159
1682096486217128700,4.656128662109375,0.5397640256799757,9.604327684757113,2.248371631985903
1682096486237256700,4.676256591796875,6.20508096729517,12.431163806086778,0.6206587864726781
1682096486257385700,4.6963857421875,6.716727590385079,15.76433441557288,-1.9432137961685656
1682096486277513700,4.716513671875,-3.266085616728663,13.591459630858898,-17.5864457975924
1682096486297643000,4.73664306640625,-9.213022428315877,9.301056101077794,-36.73217154046297
1682096486317770800,4.756770751953125,-5.9109267560511825,2.668579157784581,-28.68766799086332
1682096486337898800,4.776898681640625,-4.068419359473884,0.05481704733669757,-14.11134275189638
1682096486358028000,4.797028076171875,-4.189081336379051,-1.6723074817821382,-8.320143029987811
1682096486378156000,4.817156005859375,-3.3529414778828617,-4.923523738420009,-5.149951736393571
1682096486398284800,4.837284912109375,-1.8681870506264269,-9.231935218578576,-2.4758453396201134
1682096486418412800,4.857412841796875,-1.7611632845818996,-14.211454984986782,-0.03874795606732368
1682096486438541000,4.877541015625,-0.7379005796708166,-16.70940460438728,2.6435446697711944
1682096486458669800,4.897669921875,-1.5494820432327687,-17.55486875606775,4.07263113195002
1682096486478797800,4.9177978515625,-3.2355729895651337,-17.533716077923774,4.3083109423935415
1682096486498926800,4.9379267578125,-4.405818545943498,-17.319513355273006,4.350012487569451
1682096486519054800,4.958054931640625,-4.33669766344428,-15.933226170378923,4.254199997499585
1682096486539182800,4.978182861328125,-4.650611637169122,-13.973646930342912,3.5861370702952144
1682096486559312000,4.998311767578125,-5.9908735684692855,-11.94612871106863,2.5673551640599963
1682096486579439900,5.01843994140625,-6.762872670966386,-10.342155053061246,0.46548225328624243
1682096486599569000,5.03856884765625,-6.54294514092803,-8.288107723301648,-4.434568839609622
1682096486619697000,5.05869677734375,-7.063223398762941,-3.5967952424317597,-13.17386082625389
1682096486639825000,5.078824951171875,-12.073278588688373,1.4126732336468995,-23.504270496463775
1682096486659954000,5.098953857421875,-10.241893182367086,7.920145933046936,-29.054792161250113
1682096486680082000,5.11908203125,-5.0345466571032995,14.572908123999833,-29.767371106529232
1682096486700210700,5.139210693359375,-4.732041381621361,14.274185874187946,-19.638411060380935
1682096486720339000,5.1593388671875,-6.2199512041687965,13.773897095936537,-10.1257521900177
1682096486740467700,5.1794677734375,-5.514379507303238,13.612841441583633,-4.267518328756093
1682096486760595700,5.199595703125,-1.9593337408423424,12.65572308757901,1.8463783927917479
1682096486780723700,5.2197236328125,1.3690743304170667,11.038284383320807,9.3615459333539
1682096486800852700,5.239852783203125,2.7706746736466883,11.15411674811244,14.058542889600991
1682096486820980700,5.259980712890625,2.897631659042835,12.880742972320318,18.07862024297118
1682096486841109200,5.280109130859375,4.30575891982317,13.131071485841273,21.799732185423373
1682096486861237200,5.3002373046875,4.779852934110164,14.07814424664974,23.207625637447833
1682096486881365200,5.320365234375,3.4546576390385626,14.085730171734093,20.831350094604492
1682096486901494300,5.340494384765625,0.8462764909766614,13.27330319725871,14.995705666291713
1682096486921622300,5.360622314453125,-0.8282546582043171,12.245023979359864,9.65664765458107
1682096486941751600,5.38075146484375,-0.2926153112389147,10.684310786408185,5.050481892859936
1682096486961879600,5.400879638671875,3.846964181476831,10.39000635303855,0.8938011893481016
1682096486982007300,5.42100732421875,6.196440564721822,15.590291853874922,0.15376549734473227
1682096487002136600,5.441136474609375,-2.170567092293501,14.17342949797511,-9.496215685084461
1682096487022264600,5.4612646484375,-8.187011155349015,8.84161780413091,-31.16490215449333
1682096487042393300,5.481393310546875,-4.7719268172860145,2.3034786021798848,-35.36194000283479
1682096487062521300,5.501521240234375,-0.048411418078094716,1.0628621632412076,-19.22384709342718
1682096487082650400,5.521650390625,-2.409517156579345,-0.14150047453343867,-10.380355896639823
1682096487102778400,5.5417783203125,-4.446988760721683,-2.3826851176247,-6.392732952150702
1682096487122906400,5.56190625,-5.200211851078271,-5.995797580868006,-1.9180203182011841
1682096487143035400,5.582035400390625,-5.441336482924223,-9.431676869678498,2.5006530331403014
1682096487163163400,5.602163330078125,-4.953357735669613,-12.376138084435462,5.324941223552822
1682096487183292400,5.62229248046875,-3.7877030142128465,-16.314370682811735,5.832319083282351
1682096487203420400,5.64242041015625,-2.422858284189552,-17.951980068439244,5.763860464084148
1682096487223548400,5.66254833984375,-1.779958001422882,-17.651211992013454,5.304117631232738
1682096487243677400,5.682677490234375,-2.192152316635847,-17.034132233071325,5.728045638859272
1682096487263805400,5.702805419921875,-4.721901095879078,-15.506552078914641,3.376136475509405
1682096487283934500,5.7229345703125,-8.194359764546155,-14.47598738042712,-1.4737112013250588
1682096487304062500,5.7430625,-6.112415543079376,-13.075057922196388,-3.2308085516422986
1682096487324190500,5.7631904296875,-3.3625416653990743,-10.055961445432901,-3.2357267188221215
1682096487344319200,5.7833193359375,-8.097324454683065,-3.4002480034589766,-6.151922208559513
1682096487364447200,5.803447265625,-19.2037430475533,4.204700345793366,-13.536750720071792
1682096487384576300,5.823576171875,-15.358274073070287,7.220286184087395,-18.313769892060755
1682096487404704300,5.843704345703125,-3.3560312605917453,10.130177020722627,-17.99643178910613
1682096487424832300,5.863832275390625,6.958756477594375,11.08662200551033,-15.8110342074275
1682096487444961300,5.883961181640625,3.558177634745836,7.365116095304488,-12.129350604522228
1682096487465089300,5.90408935546875,-1.470170752239227,7.358820210030674,-7.6368047922402615
1682096487485218300,5.92421826171875,-3.5309026743292806,8.055404298320413,-2.5865344963043926
1682096487505346300,5.94434619140625,-1.488455765992403,9.039514704146981,3.537326569896936
1682096487525475300,5.964475341796875,0.8498504039406776,9.204803466024995,9.957561861479281
1682096487545603300,5.984603271484375,2.331557134064287,8.918111261224746,15.12353826547861
1682096487565731300,6.0047314453125,1.0804441432915628,9.764700617542863,17.184134578490255
1682096487585860600,6.024860595703125,-0.28768413844704627,11.644365778386593,18.41717181434631
1682096487605988400,6.04498828125,0.6964183763340115,14.29045896359682,18.221207343697547
1682096487626117400,6.065117431640625,1.326161217494309,13.63539346513152,15.5507957097888
1682096487646245400,6.085245361328125,1.2663809947922826,11.791792720359563,7.864414693474769
1682096487666373400,6.105373291015625,0.8091489757180214,10.105260021609068,2.147228302282095
1682096487686502400,6.12550244140625,2.193734032869339,11.08335686623454,-0.07795768442749977
1682096487706630400,6.14563037109375,5.963632510322332,15.969265452009438,-2.0325719955325123
1682096487726759400,6.165759521484375,3.972647493675351,13.118773145282267,-9.161963856729864
1682096487746887400,6.185887451171875,0.700453330938518,11.854696628040074,-20.144307741641995
1682096487767016400,6.206016357421875,-3.136807787169516,11.839977197813987,-16.912448804163933
1682096487787144400,6.22614453125,-7.616548186153173,10.302091922742127,-10.908571961736678
1682096487807272400,6.2462724609375,-11.328658491504191,3.5957542089462278,-8.394611118733883
1682096487827401700,6.266401611328125,-11.414625294864177,-3.5593501856565473,-8.542714937055111
1682096487847529700,6.28652978515625,-8.975857347750663,-9.549646246498822,-10.028055201375484
1682096487867658800,6.30665869140625,-4.642156235773861,-14.126242214864492,-5.6189329377114765
1682096487887786800,6.326786865234375,-2.1990593195453285,-17.789058620214462,-0.11283844367265701
1682096487907914800,6.346914794921875,-2.3214596645504235,-18.937209249162674,3.161156923267245
1682096487928043800,6.367043701171875,-5.552866182085872,-18.797053759497402,4.32091966407597
1682096487948171800,6.387171875,-9.192710292649268,-17.11864825310111,4.839957566460967
1682096487968300800,6.40730078125,-11.561915458714962,-15.552439385342597,4.85971966702938
1682096487988428800,6.4274287109375,-10.825722998136282,-13.552490725517272,5.335044684416055
1682096488008556800,6.447556884765625,-11.692888109493255,-9.552228664207458,6.699185503953695
1682096488028685800,6.467685791015625,-8.47122907899022,-10.449119051742553,3.937264045605063
1682096488048813800,6.487813720703125,-9.353988065320253,-6.126393215027451,-2.739060807242989
1682096488068942800,6.50794287109375,-6.446175204002857,-2.707723711954057,-7.7975939046114675
1682096488089070800,6.52807080078125,-8.878401182126998,6.657499740868807,-12.688389677906036
1682096488109200000,6.548199951171875,-4.8917982283353805,7.765922755062579,-16.027960802084205
1682096488129327900,6.568327880859375,-3.9918133819162844,12.262821501857042,-19.459089096975326
1682096488149456000,6.588455810546875,-3.8270997895777223,11.656852334994078,-21.39808849031925
1682096488169584600,6.608584716796875,-0.7002543012350797,10.975502056193351,-11.919918749535084
1682096488189712600,6.628712646484375,1.7724539094030856,9.217917214620114,-8.638962311410904
1682096488209841700,6.648841552734375,4.2958518583148715,6.281708279901743,-5.0251422844201326
1682096488229969700,6.6689697265625,7.416547591856122,5.010673029562831,0.892677738276124
1682096488250097700,6.68909765625,9.146116299256683,4.059245580676198,7.110020221251249
1682096488270226700,6.709226806640625,8.354749063944816,2.835470678684115,9.834991128343344
1682096488290354700,6.729354736328125,5.892795471554995,4.0121269788876175,12.495080105680227
1682096488310483700,6.749483642578125,5.507214437979459,7.078298802819847,14.250582880282401
1682096488330611700,6.76961181640625,7.325864281368255,10.030956768035889,15.405809731227158
1682096488350740700,6.78974072265625,6.454391243684292,12.018980012267827,16.629897936952112
1682096488370868700,6.80986865234375,1.8452946892082691,11.539087540835142,13.959079475808142
1682096488390996700,6.829996826171875,-1.6014520305752753,11.72824116242528,10.96528461356163
1682096488411125800,6.850125732421875,1.0667407582402229,14.30167009344101,9.359002678611875
1682096488431253800,6.870253662109375,2.742263402676582,18.61534928486943,4.3665129559934135
1682096488451382500,6.890382568359375,-0.5292192507900297,16.12388668940067,-2.9440900433570145
1682096488471510500,6.910510498046875,-1.336462100625783,13.127334052878618,-15.094367116051911
1682096488491639800,6.930639892578125,1.208607727998495,9.556502103742957,-27.720576524376867
1682096488511767800,6.950767822265625,1.309430885837227,2.854378500510752,-19.47888334624767
1682096488531895600,6.9708955078125,-2.1611507369115945,-0.7881231388241052,-13.888999977409838
1682096488552024800,6.99102490234375,-8.456220894950627,-4.028004346977174,-10.121824202919006
1682096488572152800,7.01115283203125,-13.575961617475746,-7.594483653861284,-8.809895801177621
1682096488592281900,7.03128173828125,-11.709570364224911,-10.727559561026096,-3.247853794467449
1682096488612409900,7.051409912109375,-4.166653231471777,-14.502069916188717,2.027386117327213
1682096488632537900,7.071537841796875,0.7368189949791878,-17.743643607473373,5.007292154952883
1682096488652667000,7.0916669921875,-0.8533820121329277,-18.3128264737308,6.273158478221297
1682096488672795000,7.111794921875,-6.827191121619939,-16.553080070209504,2.7195857069224116
1682096488692924000,7.131923828125,-8.314315346747636,-15.715322255122661,0.13690028726160525
1682096488713052000,7.152052001953125,-5.272001660525799,-14.092999285954237,0.8645540520757437
1682096488733180700,7.1721806640625,-4.99086767437458,-12.52081192830801,1.1242933680206537
1682096488753308700,7.19230859375,-5.377306786084175,-11.314992369723319,-0.5962421380966901
1682096488773436700,7.212436767578125,-3.713556997027993,-8.689888781049847,-4.273229107618332
1682096488793565700,7.232565673828125,-4.083755168032646,-3.7309491535946724,-10.560311481773853
1682096488813693700,7.252693603515625,-5.731509515577554,4.768531329628825,-16.971546305298805
1682096488833822700,7.27282275390625,-3.828621884578466,9.104000912582874,-20.205649806833264
1682096488853950700,7.29295068359375,1.078475692762807,13.209679158610104,-22.20679556748867
1682096488874078700,7.31307861328125,0.23698745897598564,12.692945441514253,-19.796524231541156
1682096488894207700,7.333207763671875,-5.542083506786823,12.574052520108221,-11.632503491157292
1682096488914335700,7.353335693359375,-7.359360892778635,12.921394131660461,-2.8470576561033725
1682096488934464800,7.37346484375,-5.726065278697013,12.078547469002007,4.169802050891518
1682096488954592800,7.3935927734375,-3.618805414187908,10.113305380898714,7.946866766712069
1682096488974721800,7.4137216796875,-1.6550997418716549,7.920052994066476,9.861321501386165
1682096488994849800,7.433849853515625,1.681903285384178,7.038660619914531,13.247123630863427
1682096489014977800,7.453977783203125,4.49768551325798,7.949601744633912,17.618719589209554
1682096489035106600,7.4741064453125,3.891930281406641,10.181460633236169,19.914118345308303
1682096489055234600,7.494234619140625,1.8014039634250103,11.328013179337978,20.034335793316362
1682096489075363600,7.514363525390625,0.40839945297464725,11.523792941069603,18.168804956287143
1682096489095491600,7.53449169921875,0.7211198330007493,10.815102235400676,14.037543356192112
1682096489115620600,7.55462060546875,0.3285702755868435,8.939808713769912,7.918484137314557
1682096489135748600,7.57474853515625,-0.7346189276516437,8.683494696098565,3.879260184925794
1682096489155876600,7.594876708984375,1.1686987653277814,12.371491135412453,0.05235621018111705
1682096489176005600,7.615005615234375,3.2811750493109226,14.481146370625495,0.15092530548274516
1682096489196133600,7.635133544921875,-1.4714743821837006,9.654021982252598,-18.895472048151493
1682096489216263000,7.655262939453125,-4.9340492240875955,7.149803950107097,-32.07472684240341
1682096489236391000,7.675390869140625,-4.441523481053114,6.105864221739768,-20.27200005557537
1682096489256519700,7.695519775390625,-7.623866400212049,2.384742634676397,-11.759409038627147
1682096489276647700,7.715647705078125,-9.909754985165595,-1.8845745601952075,-10.201208120757341
1682096489296776000,7.73577587890625,-10.46404540271759,-6.167080614724755,-7.923081401976942
1682096489316904700,7.75590478515625,-5.966584345865249,-9.223635007745028,-4.276044165039062
1682096489337032700,7.77603271484375,-0.7775031067408621,-12.16858605184555,1.1367647270590067
1682096489357161700,7.79616162109375,0.07659691746830939,-14.150090707963704,4.228070699986815
1682096489377289700,7.816289794921875,-4.056987572616339,-14.560854113590716,3.88449048679471
1682096489397417700,7.836417724609375,-5.901556285637617,-14.023676158881187,4.224215193602443
1682096489417546800,7.856546630859375,-3.952766150641441,-13.739085310274362,7.323907302081585
1682096489437674800,7.8766748046875,-2.961004353278875,-14.342095627331734,8.636139070683717
1682096489457803800,7.8968037109375,-6.17546324314475,-14.045226311910152,6.042402095654606
1682096489477931800,7.916931884765625,-9.142865773028134,-13.325073131984471,1.9523790993988512
1682096489498060800,7.937060791015625,-6.776176389175653,-12.45980537868142,-2.0767343778640033
1682096489518188800,7.957188720703125,-3.8943046093225475,-10.185230799424648,-5.278699696859717
1682096489538316800,7.97731689453125,-6.122352999725938,-6.532906561994552,-12.271913155329226
1682096489558445600,7.997445556640625,-14.76760184406042,-4.456173353174329,-23.4829985758543
1682096489578573800,8.01757373046875,-12.206944716334343,5.121410117042064,-29.28187657730579
