time,seconds_elapsed,z,y,x
1682364403950918000,6.42791796875,-0.143236212284863,-0.08227379406094551,-0.1412473765552044
1682364403971044900,6.448044921875,-0.270903391776979,-0.04689414538294077,-0.06931026759147643
1682364403991171800,6.468171875,-0.2267731581494212,-0.06751373956352472,0.09904723420739173
1682364404011298800,6.488298828125,0.10909867262244224,0.06949614555239678,0.3557937980771065
1682364404031426000,6.508426025390625,0.20354162790477276,0.06691197427809238,0.1269336045205593
1682364404051552800,6.528552734375,-0.4137777850121259,-0.23423984076827764,-0.5675444514006376
1682364404071679700,6.5486796875,-0.32965310238748785,-0.2517854343309998,-0.32668928414583204
1682364404091807000,6.568806884765625,-0.0009434183299541472,0.055927638927102084,0.025831191349029538
1682364404111934000,6.588933837890625,0.2640738380178809,0.22305296858251095,0.4179156154692173
1682364404132060700,6.609060791015625,0.03345569487810135,0.3434276529788971,0.45431846971511836
1682364404152187600,6.629187744140625,-0.5293915386170148,0.2838116809278726,0.2541255677163601
1682364404172314400,6.649314453125,-0.7165960719659924,0.2751709860935807,0.18677870915234088
1682364404192441300,6.66944140625,-0.2720493469417095,0.4097466297999024,0.3348118003249168
1682364404212568600,6.689568603515625,0.3573562250882387,0.30159809750914574,0.24682079766094683
1682364404232695600,6.709695556640625,0.41171471500247714,0.1646568937152624,0.2989630728304386
1682364404252822300,6.729822265625,0.09469751456528902,0.08520487907677889,0.2679506794512272
1682364404272949500,6.749949462890625,-0.2529170687094331,0.02961567832380533,0.03070142773389816
1682364404293076500,6.770076416015625,-0.2609527833878994,-0.09201572813540697,-0.16916589557230471
1682364404313203500,6.790203369140625,0.18197043208777902,-0.09282938260585069,-0.508999323451519
1682364404333330400,6.810330322265625,0.10745908872187138,-0.21565935119986532,-0.46642450257241724
1682364404353457400,6.83045751953125,-0.019090484917163846,-0.09550093990266323,-0.21395839250087736
1682364404373584400,6.85058447265625,-0.20929683043062686,-0.03305179025232792,-0.15597908174097538
1682364404393711600,6.870711669921875,-0.04282441172599792,-0.01667231785953045,-0.17203940518200397
1682364404413838300,6.89083837890625,0.08784136506021022,0.03852379192262888,-0.2958697829902172
1682364404433965600,6.910965576171875,0.18184212953299284,0.16243278792500496,0.06825403653681278
1682364404454092500,6.931092529296875,0.17705021908134222,0.1063204400807619,0.332204248175025
1682364404474219500,6.951219482421875,0.25587270364463327,0.08888707472085952,0.03313070070743561
1682364404494346500,6.971346435546875,0.3747682553991675,0.17130495342761276,-0.10429916338622569
1682364404514473500,6.991473388671875,0.3398193993538618,0.10686375317722559,0.24443185669779777
1682364404534600400,7.011600341796875,0.33017683400064707,0.05444821402430534,0.3426858947008848
1682364404554727700,7.031727783203125,0.05783873324543237,0.35613194399029013,0.1667529892116785
1682364404574854400,7.0518544921875,-0.22950784381031988,0.02319295179992914,0.06753332104682921
1682364404594981400,7.0719814453125,-0.46262364898473024,-0.10904694243520498,-0.4378074798971414
1682364404615108600,7.092108642578125,-0.5120201325774193,-0.09462707967758179,-0.13565057946145534
1682364404635235600,7.112235595703125,-0.1695586942821741,0.16483751097917557,0.21933599388599395
1682364404655362300,7.1323623046875,-0.03879325651377439,0.2548871997386217,0.45159342866539953
1682364404675489500,7.152489501953125,-0.3723404437303543,0.04921469728499651,0.3952934492945671
1682364404695616500,7.172616455078125,-0.6790186209827661,-0.01000116953253746,-0.10276362438201904
1682364404715744500,7.19274462890625,-0.5776993501901626,-0.04395604610443115,-0.012737901020050048
1682364404735871500,7.21287158203125,-0.18612375237494705,0.038841187308728695,0.14385375966131686
1682364404755998500,7.23299853515625,0.10898527537584304,0.12578209639787674,0.2488005733013153
1682364404776125400,7.25312548828125,0.13994272369742392,0.21558920857310293,0.30387071861624715
1682364404796252400,7.27325244140625,-0.3991732133373618,-0.0652487172409892,-0.07559387790560722
1682364404816379600,7.293379638671875,-0.48282618679702277,-0.11942016015052795,-0.11192425143718719
1682364404836506400,7.31350634765625,0.007140519404411316,-0.02971241669654846,-0.004162380376458168
1682364404856633300,7.33363330078125,0.5389078472420573,-0.08248188385367393,0.04111176258921623
1682364404876760600,7.353760498046875,0.5437415510088205,0.001174304476380348,0.23940847557783126
1682364404896887600,7.373887451171875,0.10148059883415698,0.20511896022409198,0.2671954771697521
1682364404917014500,7.3940146484375,0.0071007719159126275,0.4422308492973447,0.62565352602005
1682364404937141500,7.4141416015625,-0.016936814014613628,0.3886255158379674,0.6842652894645929
1682364404957268500,7.4342685546875,-0.11615882026702165,0.37051731995642184,0.3647100949823856
1682364404977395500,7.4543955078125,-0.450512647691369,0.21491934648752212,0.24033318920731542
1682364404997522700,7.474522705078125,-0.6936430664017796,0.10831979720443487,-0.21878362070024013
1682364405017649400,7.4946494140625,-0.8317176581397652,0.10533435165286063,-0.18874094913601874
1682364405037776400,7.5147763671875,-0.675115183803439,-0.2285717320039868,-0.24016133977174758
1682364405057903600,7.534903564453125,-0.08268880460262298,-0.3038338937371969,-0.5739473041802644
1682364405078030600,7.555030517578125,0.07116817041784525,-0.2106751330465078,-0.12967092052996157
1682364405098157300,7.5751572265625,-0.03246083862185478,-0.05707154826521873,0.04755085572600364
1682364405118284500,7.595284423828125,-0.07530921574532985,0.011986498130857944,0.16251111385822295
1682364405138411500,7.61541162109375,0.14732991133928297,-0.10190554624795913,-0.01798106237053871
1682364405158539300,7.635539306640625,0.16640549094825982,-0.2830918422207236,-0.41856268120110035
1682364405178666200,7.655666259765625,-0.10507803880423307,-0.21783581845611333,-0.33061785576641556
1682364405198793500,7.67579345703125,-0.2721519305333495,-0.17324848871082066,-0.04482815276384353
1682364405218920400,7.69592041015625,-0.49676732612699265,-0.1650841792166233,-0.05731354032754898
1682364405239047200,7.716047119140625,-0.4297913467019796,-0.10427958190292119,-0.09866612593531608
1682364405259174400,7.73617431640625,-0.4716951364517212,-0.14179916521906852,-0.2705383578568697
1682364405279301400,7.75630126953125,-0.30691198600828645,-0.07236497898697852,0.2655348504811525
1682364405299428400,7.776428466796875,-0.12538988220989702,0.36109804196506734,0.5591431182801723
1682364405319555300,7.796555419921875,-0.1492614639237523,0.572317949412763,0.9569710544884205
1682364405339682300,7.816682373046875,-0.23428163408339023,0.6958817852392792,1.3903905285596847
1682364405359809300,7.836809326171875,-0.3807797707736492,0.750599756115675,0.9155676154762505
1682364405379936500,7.8569365234375,-0.5165364409580826,0.5720946620509028,0.7198767010718584
1682364405400063200,7.877063232421875,-0.4861187986016273,0.4409355487897992,0.5950690026640891
1682364405420191200,7.897191162109375,-0.27350919036120175,0.2767982950344682,0.41623394599258895
1682364405440318500,7.917318359375,0.08555354638397693,-0.0017567805394530294,0.08012450707256794
1682364405460445400,7.937445556640625,0.1473603064775467,-0.13690408665388823,-0.12043489015102386
1682364405480572400,7.957572509765625,0.0479819406196475,-0.26546558463722464,-0.3616565526306629
1682364405500699400,7.977699462890625,-0.20177549501508474,-0.29376112027317286,-0.38562837984859943
1682364405520826400,7.997826416015625,-0.3489534306630492,-0.25565438471883534,-0.18051555710434913
1682364405540953300,8.017953369140624,-0.11869213813692331,-0.2285904367044568,-0.2544453011900186
1682364405561080600,8.03808056640625,0.1880073741644621,-0.10523878232389688,-0.32828853603601454
1682364405581207300,8.058207275390625,-0.08126958545446396,-0.0770870390728116,-0.02554009944796562
1682364405601334300,8.078334228515626,-0.5164201211020351,0.047912090253829955,-0.022629764959216116
1682364405621461500,8.09846142578125,-0.3702247667506337,0.13700900833308696,0.14050269566774368
1682364405641588500,8.11858837890625,0.12204758604466914,0.1659261829987168,0.04443593857586384
1682364405661715200,8.138715087890626,0.2882522937238216,0.1788648672878742,0.09542612110078334
1682364405681842400,8.158842529296875,0.12842062820792197,0.15911007324308157,0.19404665432870388
1682364405701969400,8.178969482421875,-0.10977379540503024,0.211482357776165,0.14265490526556968
1682364405722096400,8.199096435546876,-0.015872107392549514,0.21305881331264973,0.3097445790857076
1682364405742223400,8.219223388671875,0.08780395565927028,0.1377113113835454,0.05594400554001331
1682364405762350300,8.239350341796875,-0.06830781255066394,0.13362258076518774,-0.11803308970630168
1682364405782477300,8.259477294921876,-0.042779695801436896,0.14622691853344438,0.10070610733032226
1682364405802604500,8.2796044921875,0.054204760657250876,0.13740093026012182,0.3698299222141504
1682364405822731300,8.299731201171875,0.14040683407783508,0.15344927100241185,0.4717418982028961
1682364405842858200,8.319858154296876,0.2812935606271028,0.21488924361020326,0.11731529682576655
1682364405862986200,8.339986328125,0.3678255966544151,0.14494623107314109,0.12723229520618914
1682364405883112400,8.360112548828125,0.1485229205161333,0.10512450829446315,0.4247288026154041
1682364405903239200,8.3802392578125,-0.03979045085757971,0.10530541781932115,0.3224298731356859
1682364405923366400,8.400366455078125,0.2488113869562745,0.24397592962384224,0.044326632982492446
1682364405943494400,8.420494384765625,0.14097645065933465,0.08613426888138055,-0.223368025881052
1682364405963621400,8.440621337890626,-0.0340676892966032,-0.11493512369096279,-0.1042553242444992
1682364405983748400,8.460748291015625,-0.1695990262925625,-0.12253244695216417,-0.2109422595500946
1682364406003875300,8.480875244140625,-0.23804069435596464,-0.23520196379870176,-0.407645565867424
1682364406024002300,8.501002197265626,0.13982961871176958,-0.06538052692711353,-0.4230331046134233
1682364406044129300,8.52112939453125,0.24510844078511,-0.32490035490244623,-0.22233634474575517
1682364406064256500,8.541256591796875,0.01239361762702465,-0.304262640543282,-0.21611936992704867
1682364406084383200,8.56138330078125,-0.16940116563290356,-0.0010734744504094123,-0.13243863167762757
1682364406104510200,8.58151025390625,0.007334872932732105,0.13617811046689748,0.06850012025237083
1682364406124637400,8.601637451171875,0.14339870937019586,0.29067192208617926,0.3463333112925291
1682364406144764400,8.621764404296876,0.07321195120513439,0.10190876111835241,0.45600130823552604
1682364406164891400,8.641891357421875,-0.3068962039172649,0.1399906544923782,0.19267945762872696
1682364406185018600,8.6620185546875,-0.6324667131662368,0.27833880247473713,0.1599818876415491
1682364406205145600,8.6821455078125,-0.23427578886449335,0.17083704365491867,-0.0422065720885992
1682364406225272300,8.702272216796874,0.13182371464967726,-0.03153086429536343,0.023296119913458823
1682364406245399600,8.722399658203125,0.10492080241590737,-0.05249328056424856,0.2490443189293146
1682364406265526500,8.742526611328126,-0.3596984043002128,0.15742811150550842,0.207853061363101
1682364406285653500,8.762653564453124,-0.4843365913599729,0.1466866449996829,0.3307774302423
1682364406305780500,8.782780517578125,-0.11134206763505936,-0.043645664981007574,-0.06450958931148051
1682364406325908500,8.802908447265626,-0.13204846331626177,-0.18110241708159447,-0.1787695902198553
1682364406346035500,8.823035400390625,-0.21993571334481238,-0.02301730297207832,0.008396656945347785
1682364406366162400,8.843162353515625,-0.41036768430769444,0.07202829437851906,0.15521394258737564
1682364406386289700,8.86328955078125,-0.5579243901401758,0.16599895597398281,0.26352234161496163
1682364406406416400,8.88341650390625,-0.06255611715614795,0.12727730339169502,0.06668108813166618
1682364406426543400,8.90354345703125,0.12064531803131102,-0.06880202580839395,-0.013214286360144614
1682364406446670600,8.923670654296876,0.0323947876483202,-0.10107815551310777,-0.028251111972332
1682364406466797600,8.943797607421875,-0.13445143280476332,-0.11215338401794434,0.05362520720362663
1682364406486924300,8.96392431640625,0.009058335724473,-0.004808569325506687,0.0006283610314130782
1682364406507051500,8.984051513671876,0.03404635424762964,0.16201982320994138,0.0799777920782566
1682364406527178500,9.004178466796875,-0.17659779913872478,0.23218290823847054,0.3223714209467172
1682364406547305500,9.024305419921875,-0.34237785166502,0.26549422620981933,0.43394612829387186
1682364406567432700,9.0444326171875,-0.39015637866705655,0.2341147530838847,0.4191039484709501
1682364406587559400,9.064559326171874,-0.16775544425249098,0.22821897304356098,0.4169377103477716
1682364406607686400,9.084686279296875,0.18690555040240286,0.2067541602104902,0.0300070157289505
1682364406627813600,9.104813720703126,0.10765870294719934,0.09407675231844186,0.1422445708990097
1682364406647940600,9.124940673828124,-0.16781798809468745,-0.01572510013729334,0.13569324955940246
1682364406668068400,9.145068359375,-0.16409546044021844,-0.02439122167378664,0.047723289683461186
1682364406688195600,9.165195556640626,0.0007435118436813354,0.08765431805551052,-0.039517771396040915
1682364406708322600,9.185322509765625,0.02648351777791977,0.13668138381391762,-0.004001636856794357
1682364406728449500,9.205449462890625,-0.2432736265733838,0.09742956987768411,0.14922259321808815
1682364406748576800,9.22557666015625,-0.4939274265259504,-0.002760696884989738,0.042839024773240086
1682364406768703500,9.245703369140625,-0.7138119942054152,-0.09908785847872495,-0.33567338559031484
1682364406788830500,9.26583056640625,-0.615179770539701,-0.028735388357937333,-0.32309447452425955
1682364406808957700,9.285957763671876,-0.4296232966586947,-0.11568448075354099,-0.28517946214973927
1682364406829084700,9.306084716796875,-0.16972703658640384,-0.09021540071517228,-0.16262158849537373
1682364406849211400,9.32621142578125,-0.3659212243378162,-0.11662205386459827,-0.05534896225631237
1682364406869338600,9.346338623046876,-0.6854544992491602,-0.0046039866641163826,-0.25339082370102406
1682364406889465600,9.366465576171874,-0.2833864412531257,0.24722674811333417,0.011682254487276077
