time,seconds_elapsed,z,y,x
1682361263344183600,6.42818359375,0.42558341015074397,-0.4437473913401365,-1.1405980216115712
1682361263364311600,6.4483115234375,0.4850082435438409,-0.1821294220417738,-1.3946288967818021
1682361263384438500,6.4684384765625,0.10383439541868865,-0.21137480574846265,-1.3971563694328069
1682361263404566500,6.48856640625,-0.2570972770035267,-0.3090051588952541,-1.2413596585214137
1682361263424693500,6.508693603515625,-0.13810381783246994,-0.12339198639094828,-0.42540334087610243
1682361263444821500,6.528821533203125,0.0069242463052272794,-0.011297639083862304,-0.007122983747720718
1682361263464949500,6.548949462890625,0.0017231522644869982,0.06467325544059276,0.0732809247881174
1682361263485076500,6.569076416015625,0.017484209631150587,0.1839542993813753,0.20168927803635597
1682361263505204500,6.58920458984375,0.03622399054765701,0.39469723696708675,0.7578565953761339
1682361263525331500,6.60933154296875,0.01166471883058548,0.49098611237704753,1.264326692610979
1682361263545459500,6.62945947265625,-0.026112930899858472,0.6297212138503789,0.9047393474698067
1682361263565587500,6.64958740234375,0.006503975066542625,0.8938082036107778,0.498514169794321
1682361263585714700,6.669714599609375,0.09660918427235446,1.1201385864287614,-0.07323182494938373
1682361263605842700,6.6898427734375,0.05964812075495719,1.1406214024871586,-0.216392926171422
1682361263625970700,6.709970703125,0.026660646176803856,0.9485732284992933,-0.37535599215924736
1682361263646097400,6.730097412109375,0.3369219243466854,0.7795154694765806,-0.687771251758933
1682361263666225400,6.750225341796875,0.5230565634418278,0.8789572559595108,-0.80840546387434
1682361263686352400,6.770352294921875,0.42371524165868757,0.8908674739837646,-1.0554390275031327
1682361263706480400,6.79048046875,0.07446226179348304,1.0417658914595842,-1.2894547041267155
1682361263726608600,6.810608642578125,-0.5405804931620135,0.8295622336715459,-1.1388239976763725
1682361263746735600,6.830735595703125,-0.39741990339662875,0.5878197621881961,-1.023806456398964
1682361263766863600,6.850863525390625,0.027083237236738205,0.5166396090716123,-0.37659868569672106
1682361263786990300,6.870990234375,-0.06727087071835994,0.27445523903965946,-0.023094459861516953
1682361263807118300,6.891118408203125,-0.20676924818176776,0.22212767043113707,0.04708908343315124
1682361263827246300,6.911246337890625,-0.3467478103775531,0.10014321275055407,0.43730654463768004
1682361263847373600,6.93137353515625,0.10974522689767181,-0.010301029261946678,0.7877847006499766
1682361263867501600,6.95150146484375,0.6750386845011264,0.03629237960875034,1.0821218672454356
1682361263887629600,6.971629638671875,0.6693565472114831,-0.17193185315430162,0.8704284970670938
1682361263907756500,6.991756591796875,0.43498080510385334,-0.09644552727639674,0.2684983764618635
1682361263927884500,7.011884521484375,0.3068810794133693,0.05215747273862362,-0.02418985388278961
1682361263948011500,7.032011474609375,0.17231997568905352,0.06271802971959113,0.03736731536388397
1682361263968139500,7.052139404296875,0.07347849318683147,-0.07794833207726479,-0.04962766200006008
1682361263988267500,7.072267578125,-0.16784772564582526,-0.1715887388050556,-0.03372515946924686
1682361264008394500,7.09239453125,-0.34066162233166397,-0.13045125725269316,-0.10869242990911006
1682361264028522500,7.1125224609375,-0.37948381267897785,0.1309334878116846,-0.056876317954063414
1682361264048650500,7.132650390625,-0.4135018176149577,0.0035427871733903884,0.232426361605525
1682361264068777500,7.152777587890625,0.16379523538462817,0.09567103577256202,0.4848801967173815
1682361264088905500,7.172905517578125,0.3469546580612659,0.00821603968143463,0.765502726215124
1682361264109032700,7.19303271484375,0.19328845637254416,0.008726911813020705,0.7521604295611382
1682361264129160400,7.213160400390625,-0.09010163814239204,0.0350000017106533,0.4345101919174194
1682361264149288400,7.233288330078125,-0.379175769643113,0.041133389899134634,0.2530214058667421
1682361264169415400,7.25341552734375,0.03377776643931865,-0.06686345896124839,0.5986603051543236
1682361264189543400,7.27354345703125,0.47555393077172337,-0.20628946530818937,0.7874374946475029
1682361264209671400,7.29367138671875,0.27616496556699277,-0.34521044474244117,0.853363380497694
1682361264229798700,7.313798583984375,0.023939824644476172,-0.010788520517945288,0.536780479824543
1682361264249926700,7.3339267578125,-0.2677255654584616,0.2031646112859249,0.783791247099638
1682361264270053600,7.3540537109375,-0.11219093954935669,0.3345592868685722,1.1121896732509136
1682361264290181600,7.374181640625,0.19308518888540566,0.20234335803091524,0.998456911087036
1682361264310309400,7.394309326171875,0.2667512405335903,0.25464988385140896,1.0666408049970864
1682361264330436400,7.414436279296875,0.23989947396516798,0.24947861869335172,0.951578255534172
1682361264350564400,7.434564453125,0.22164668198116122,0.3415402317970991,0.6855804637163877
1682361264370692600,7.454692626953125,0.32688042280375956,0.18276830446720121,0.9104133014529943
1682361264390819600,7.474819580078125,0.6028910745918751,-0.017338088291883467,0.7967150260806083
1682361264410947600,7.494947509765625,0.7096482986547052,0.05260346294045448,0.6989402960270643
1682361264431074600,7.515074462890625,0.3953331967830658,0.18203180688619613,0.6497112779557704
1682361264451202600,7.53520263671875,-0.16742979249469936,0.13840513886660336,0.2862321860730648
1682361264471330300,7.555330322265625,-0.1747400424428284,0.07346212657392025,0.2370487607091665
1682361264491457500,7.57545751953125,0.03117079881131649,-0.24338468573242425,0.057743163916468616
1682361264511585500,7.59558544921875,0.15010346770584582,0.05085895736068487,-0.2409445991039276
1682361264531713800,7.6157138671875,-0.14964052636921404,0.290571676582098,-0.016996142986416815
1682361264551840500,7.635840576171875,-0.39426702885627746,0.3299827727332711,0.1803238339245319
1682361264571968500,7.655968505859375,-0.17602014538124203,0.06149404088258743,0.012314122650027274
1682361264592096500,7.676096435546875,0.1936573627501726,-0.1525078984990716,-0.023686580535769462
1682361264612223700,7.6962236328125,0.3085773619372397,-0.24059651631861922,-0.17404957596063614
1682361264632351700,7.716351806640625,0.11689137232527136,-0.029379823741316792,-0.2770926018059254
1682361264652478700,7.736478759765625,-0.4356044168949127,0.08881225591897964,0.04910919108390808
1682361264672606700,7.756606689453125,-0.48337256863340733,-0.009163257403671741,0.17103052040040492
1682361264692734700,7.776734619140625,-0.19754428718611597,-0.21714725167006252,-0.03660685238540173
1682361264712861400,7.796861328125,-0.024110870362445712,-0.5237348280295729,-0.3322609467983246
1682361264732989400,7.816989501953125,-0.1904344551809132,-0.4989262577265501,-0.6895557970881462
1682361264753117400,7.837117431640625,-0.2662286779642105,-0.27555881636738777,-0.3352355786949396
1682361264773244700,7.85724462890625,-0.1087432833135128,-0.27693302733004094,-0.12565700871348381
1682361264793372700,7.87737255859375,0.08579846105575561,-0.4473407396569848,-0.2424474048823118
1682361264813500700,7.897500732421875,0.24723273946270344,-0.5882008704602718,-0.4748030393391847
1682361264833627600,7.917627685546875,0.3183123548142612,-0.3533107490897178,-0.4527671486198902
1682361264853755600,7.937755615234375,0.3662586395986378,-0.0015814239725470542,-0.13126374267935753
1682361264873882600,7.957882568359375,0.44733167956769465,0.08785071741044521,0.10542553706765175
1682361264894010600,7.9780107421875,0.4520727366149425,0.13650339689850807,-0.01153787758052349
1682361264914138600,7.998138671875,0.28060974308140574,0.21438860061168669,-0.24426351439356803
1682361264934265600,8.018265625,-0.052958852249383924,0.2365086624830961,-0.17327859158813952
1682361264954393600,8.0383935546875,0.05382518675513565,0.554468112206459,0.2565869893938303
1682361264974521600,8.058521484375,0.264367414136976,0.9036711337164044,0.38343174658715723
1682361264994648600,8.078648681640624,0.3486258792091161,0.9281509104564786,0.4413502670705318
1682361265014776800,8.09877685546875,0.13591660998649893,0.8892740673124789,0.1390238552868366
1682361265034904800,8.11890478515625,-0.2513573451120406,0.8034247528523206,0.2733504926681518
1682361265055031600,8.139031494140625,-0.03226210117936134,1.0957646081507206,0.5961410158097744
1682361265075159600,8.15915966796875,0.005119169644638896,1.3094418456226586,0.7830074032455683
1682361265095287600,8.17928759765625,0.06254267315268516,1.2655205785706638,0.7036059497505426
1682361265115414500,8.19941455078125,-0.025222704061865806,1.2969070659592747,0.5881850883692502
1682361265135542500,8.21954248046875,-0.24212354322280732,1.5100927205219863,0.47511985020339487
1682361265155670500,8.23967041015625,-0.38041148545052855,1.3524474591344595,0.647397740316391
1682361265175797800,8.2597978515625,0.11484631289634853,1.0460980754449962,0.47748190315961836
1682361265195925800,8.27992578125,0.7790220599364489,0.8922232725068926,0.3160872261106968
1682361265216053800,8.3000537109375,1.0297095429629086,1.0125000494867562,0.3034375878959894
1682361265236180500,8.320180419921876,0.8356447684556245,1.2771557790458201,-0.02175648925602436
1682361265256308500,8.34030859375,0.38499475812017914,1.338816993188858,-0.36319150711297987
1682361265276436500,8.3604365234375,0.3656816434282809,1.174345977434516,-0.615685089713335
1682361265296563700,8.380563720703124,0.6873948196619749,1.0467600464850664,-0.5489461339145898
1682361265316691700,8.400691650390625,0.6660071637183428,1.0498948373794554,-0.18601298547685144
1682361265336819700,8.42081982421875,0.11784252643710932,1.041721467795968,-0.028844401690363883
1682361265356946700,8.44094677734375,-0.10140051933526992,1.080273024508357,0.1140016422331333
1682361265377074700,8.46107470703125,0.024462245649960822,0.784695502462983,-0.5043967980921268
1682361265397201700,8.48120166015625,0.15504676932692527,0.3714695061147213,-0.36239538829922674
1682361265417329700,8.50132958984375,0.4052010953247547,0.49767771897017954,-0.08787176019847392
1682361265437457700,8.521457763671876,0.17016016730666159,0.644476884433627,0.07936404409408569
1682361265457585700,8.541585693359375,-0.09198968037869781,0.34691900222599503,0.2992822217822075
1682361265477712600,8.561712646484375,-0.03259180805776268,-0.1747439879655838,0.4008621893376112
1682361265497840600,8.581840576171874,-0.10008534508347511,-0.7036433591514826,0.4490022431284189
1682361265517968600,8.60196875,-0.2877694786429405,-0.8293956449329852,0.340068990200758
1682361265538095400,8.622095458984376,-0.41480950268004085,-0.954114496013522,0.3676519936531782
1682361265558223400,8.642223388671875,-0.20204236579034476,-0.9573246902316808,0.46358314166665077
1682361265578350300,8.662350341796875,0.013362097332999109,-1.2294149537056684,0.6789438021808862
1682361265598478300,8.682478271484374,0.12067922030091285,-1.4253876076608896,0.9210627057611942
1682361265618606300,8.7026064453125,0.03140643419809639,-1.3981564863860607,0.8451374039441346
1682361265638733300,8.7227333984375,-0.3091886987686157,-1.465508605647087,0.9120803578823804
1682361265658861300,8.742861328125,-0.14612820739932358,-1.6401140619248151,0.725716659271717
1682361265678989300,8.7629892578125,0.15956625604536384,-1.5746961255967615,0.11732874082922935
1682361265699116500,8.783116455078124,0.2013560274939984,-1.4498223762154578,-0.269081144785881
1682361265719244500,8.80324462890625,-0.02237089482732117,-1.2668354605615137,-0.5987813011854887
1682361265739372500,8.82337255859375,-0.3823521711895242,-1.1079220789343118,-0.8325093930393457
1682361265759499300,8.843499267578125,-0.6834311767280101,-1.187014904871583,-1.1093810455709696
1682361265779627300,8.863627197265625,-0.31644151944108306,-1.3536667717963455,-1.382273273077607
1682361265799755300,8.88375537109375,-0.04090367279648781,-1.2232318811565637,-1.1265279952049254
1682361265819882500,8.903882568359375,-0.19901560184769332,-0.8581465231209993,-0.7328431501507758
1682361265840010500,8.924010498046876,-0.6589221738934516,-0.6374667134106159,-0.5620049374520778
1682361265860138500,8.944138427734375,-0.5980441460173577,-0.6015028351038694,-0.602391308376193
1682361265880265500,8.964265380859375,-0.2591770058870315,-0.7348655958890914,-0.15751812787652014
1682361265900393500,8.9843935546875,0.010286416214704512,-0.574804213270545,0.33886604415178295
1682361265920521500,9.004521484375,-0.15102635470442474,-0.4160819703012705,0.42607729461491106
1682361265940649500,9.0246494140625,-0.5844962803212925,-0.5756494319230318,-0.11610475199222564
1682361265960776400,9.0447763671875,-0.41154666495919223,-0.6098638362139464,-0.29556700065135955
1682361265980904400,9.064904541015625,0.24077976393103598,-0.4150561343848705,0.08866495640277862
1682361266001032400,9.085032470703124,-0.2389922959923744,-1.1955857493400572,-0.5447521893560886
1682361266021159400,9.105159423828125,-0.08963643178343772,-0.9612515082865953,-0.48512394234538075
1682361266041287400,9.125287353515626,0.03029576954245567,-0.6693757633686065,-0.4263929364353418
1682361266061415400,9.14541552734375,0.5180348628222942,-0.4160720334291458,-0.26121464919447895
1682361266081542400,9.16554248046875,0.7780851444125175,-0.2828010425806045,-0.4129319818377495
1682361266101670400,9.18567041015625,0.6362216817855835,-0.2614595638662576,-0.922495368912816
1682361266121798400,9.20579833984375,0.12249238893641158,-0.46777299457192417,-1.1429068830758333
1682361266141925400,9.22592529296875,0.041581754721142346,-0.43503918422758575,-1.126124090579152
1682361266162053400,9.246053466796875,0.05474982731938362,-0.308171630680561,-0.9436842874139547
1682361266182181400,9.266181396484376,-0.08646835967395454,0.19412088860869406,-0.27026187900304793
1682361266202308400,9.286308349609374,0.08582414348628371,0.35950142042338845,-0.05499357294738293
1682361266222436400,9.306436279296875,0.04584522085189819,0.2786544442951679,-0.5669552533358335
1682361266242564400,9.326564453125,0.05048866274356842,0.04163724776804447,-0.09871697933971882
1682361266262691600,9.346691650390625,0.5902163384685293,0.15261106661260126,0.45506548869013785
1682361266282819600,9.366819580078126,0.7569850732386112,0.19393091899454593,0.37370588686466216
1682361266302947300,9.386947265625,0.5516576944282278,0.37291619779169555,-0.1454156021505594
1682361266323074300,9.40707421875,0.1715664904406294,0.44878597002923487,-0.6266238323569298
1682361266343202300,9.427202392578126,-0.06987955537941307,0.4305196609765291,-0.7140320666968822
1682361266363330300,9.447330322265625,0.027273754840157923,0.4133265341132879,-0.7442021640330553
